Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636305105.0,310567000.0,37.817668,-122.490187,16.564319,-0.940854,-0.338811,60.0,288.0,36.0,1.0,1636305105.0,366864850.0,37.818689,-122.446768,6.496685,0.97036,-0.241665,60.0,19.0,10.0,1.0,1636305105.0,367389640.0,37.81247,-122.44181,12.882809,-0.964453,0.264255,60.0,21.0,7.0,1.0,346.875,7.3125,10.0
1636305106.0,310567000.0,37.817642,-122.490278,16.551117,-0.94007,-0.34098,60.0,288.0,36.0,0.994891,1636305106.0,366864850.0,37.818682,-122.446731,6.49939,0.97003,-0.242983,60.0,19.0,10.0,0.99506,1636305106.0,367389640.0,37.812486,-122.441883,12.876176,-0.965867,0.259037,60.0,21.0,7.0,0.995303,346.8722222222222,7.312777777777778,10.0
1636305107.0,310567000.0,37.817616,-122.49037,16.53754,-0.939287,-0.343132,60.0,288.0,36.0,0.989786,1636305107.0,366864850.0,37.818675,-122.446694,6.502336,0.969693,-0.244328,60.0,19.0,10.0,0.990118,1636305107.0,367389640.0,37.812501,-122.441956,12.870044,-0.967239,0.253867,60.0,21.0,7.0,0.990603,346.86944444444447,7.313055555555556,10.0
1636305108.0,310567000.0,37.817589,-122.49046,16.523585,-0.938505,-0.345266,60.0,288.0,36.0,0.984686,1636305108.0,366864850.0,37.818667,-122.446657,6.505525,0.969346,-0.245699,60.0,19.0,10.0,0.985175,1636305108.0,367389640.0,37.812516,-122.442028,12.864401,-0.968569,0.248746,60.0,21.0,7.0,0.985902,346.8666666666667,7.313333333333333,10.0
1636305109.0,310567000.0,37.817563,-122.490551,16.509251,-0.937723,-0.347383,60.0,288.0,36.0,0.979592,1636305109.0,366864850.0,37.81866,-122.44662,6.508895,0.968994,-0.247084,60.0,19.0,10.0,0.98023,1636305109.0,367389640.0,37.812531,-122.442101,12.859234,-0.969857,0.243673,60.0,21.0,7.0,0.981198,346.8638888888889,7.313611111111111,10.0
1636305110.0,310567000.0,37.817536,-122.490642,16.494535,-0.936942,-0.349484,60.0,288.0,36.0,0.974503,1636305110.0,366864850.0,37.818653,-122.446583,6.512196,0.968649,-0.248434,60.0,19.0,10.0,0.975283,1636305110.0,367389640.0,37.812546,-122.442174,12.854532,-0.971105,0.238652,60.0,21.0,7.0,0.976492,346.8611111111111,7.313888888888889,10.0
1636305111.0,310567000.0,37.81751,-122.490732,16.479436,-0.936163,-0.351567,60.0,288.0,36.0,0.969418,1636305111.0,366864850.0,37.818645,-122.446546,6.515365,0.968314,-0.249737,60.0,19.0,10.0,0.970334,1636305111.0,367389640.0,37.81256,-122.442248,12.850281,-0.972313,0.233681,60.0,21.0,7.0,0.971784,346.8583333333333,7.314166666666667,10.0
1636305112.0,310567000.0,37.817483,-122.490823,16.463952,-0.935384,-0.353634,60.0,288.0,36.0,0.96434,1636305112.0,366864850.0,37.818638,-122.446509,6.518401,0.967989,-0.250992,60.0,19.0,10.0,0.965384,1636305112.0,367389640.0,37.812574,-122.442321,12.846471,-0.973482,0.228763,60.0,21.0,7.0,0.967073,346.85555555555555,7.314444444444445,10.0
1636305113.0,310567000.0,37.817456,-122.490913,16.44808,-0.934606,-0.355684,60.0,288.0,36.0,0.959267,1636305113.0,366864850.0,37.81863,-122.446472,6.521303,0.967675,-0.252201,60.0,19.0,10.0,0.960432,1636305113.0,367389640.0,37.812587,-122.442394,12.843089,-0.974613,0.223897,60.0,21.0,7.0,0.962361,346.85277777777776,7.314722222222223,10.0
1636305114.0,310567000.0,37.817429,-122.491003,16.431818,-0.93383,-0.357717,60.0,288.0,36.0,0.9542,1636305114.0,366864850.0,37.818622,-122.446435,6.524069,0.967371,-0.253364,60.0,19.0,10.0,0.955478,1636305114.0,367389640.0,37.812601,-122.442467,12.840124,-0.975706,0.219085,60.0,21.0,7.0,0.957645,346.85,7.315,10.0
