Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639759138.0,366985310.0,37.84925,-122.4466,15.439033,0.436373,-0.899766,60.0,38.0,10.0,1.0,1639759138.0,367389640.0,37.820531,-122.480067,10.12395,0.786375,0.617749,60.0,21.0,7.0,1.0,1639759138.0,368052630.0,37.821965,-122.46855,9.222471,0.978239,0.207483,60.0,42.0,10.0,1.0,68.95,2.2983333333333333,10.0
1639759139.0,366985310.0,37.849186,-122.446561,15.417175,0.43382,-0.901,60.0,38.0,10.0,0.995821,1639759139.0,367389640.0,37.82056,-122.48002,10.150979,0.787496,0.61632,60.0,21.0,7.0,0.995974,1639759139.0,368052630.0,37.821974,-122.468497,9.238962,0.978195,0.207688,60.0,42.0,10.0,0.996284,68.97500000000001,2.299166666666667,10.0
1639759140.0,366985310.0,37.849121,-122.446521,15.395605,0.431292,-0.902212,60.0,38.0,10.0,0.991649,1639759140.0,367389640.0,37.820589,-122.479974,10.173334,0.788426,0.61513,60.0,21.0,7.0,0.991935,1639759140.0,368052630.0,37.821983,-122.468444,9.255143,0.978145,0.207924,60.0,42.0,10.0,0.992561,69.0,2.3000000000000003,10.0
1639759141.0,366985310.0,37.849057,-122.446482,15.37432,0.428791,-0.903404,60.0,38.0,10.0,0.987486,1639759141.0,367389640.0,37.820618,-122.479927,10.191,0.789169,0.614176,60.0,21.0,7.0,0.987885,1639759141.0,368052630.0,37.821992,-122.468391,9.271016,0.978088,0.208191,60.0,42.0,10.0,0.988832,69.025,2.3008333333333333,10.0
1639759142.0,366985310.0,37.848993,-122.446444,15.353314,0.426315,-0.904575,60.0,38.0,10.0,0.983329,1639759142.0,367389640.0,37.820647,-122.47988,10.203968,0.789728,0.613457,60.0,21.0,7.0,0.983827,1639759142.0,368052630.0,37.822001,-122.468338,9.28658,0.978025,0.208487,60.0,42.0,10.0,0.985096,69.05,2.3016666666666667,10.0
1639759143.0,366985310.0,37.848929,-122.446405,15.332582,0.423867,-0.905724,60.0,38.0,10.0,0.979181,1639759143.0,367389640.0,37.820676,-122.479832,10.212228,0.790105,0.612971,60.0,21.0,7.0,0.979763,1639759143.0,368052630.0,37.82201,-122.468285,9.301836,0.977955,0.208814,60.0,42.0,10.0,0.981354,69.075,2.3025,10.0
1639759144.0,366985310.0,37.848864,-122.446367,15.312121,0.421446,-0.906854,60.0,38.0,10.0,0.975039,1639759144.0,367389640.0,37.820705,-122.479785,10.215775,0.790302,0.612717,60.0,21.0,7.0,0.975696,1639759144.0,368052630.0,37.822019,-122.468231,9.316783,0.977879,0.209171,60.0,42.0,10.0,0.977607,69.10000000000001,2.3033333333333337,10.0
1639759145.0,366985310.0,37.8488,-122.44633,15.291925,0.419052,-0.907962,60.0,38.0,10.0,0.970905,1639759145.0,367389640.0,37.820734,-122.479738,10.214606,0.790319,0.612696,60.0,21.0,7.0,0.971627,1639759145.0,368052630.0,37.822028,-122.468178,9.331423,0.977796,0.209557,60.0,42.0,10.0,0.973853,69.125,2.3041666666666667,10.0
1639759146.0,366985310.0,37.848736,-122.446292,15.271989,0.416687,-0.90905,60.0,38.0,10.0,0.966779,1639759146.0,367389640.0,37.820762,-122.47969,10.208721,0.790156,0.612906,60.0,21.0,7.0,0.96756,1639759146.0,368052630.0,37.822037,-122.468124,9.345755,0.977707,0.209974,60.0,42.0,10.0,0.970093,69.15,2.305,10.0
1639759147.0,366985310.0,37.848672,-122.446255,15.252311,0.414349,-0.910118,60.0,38.0,10.0,0.962659,1639759147.0,367389640.0,37.820791,-122.479643,10.198122,0.789812,0.613349,60.0,21.0,7.0,0.963496,1639759147.0,368052630.0,37.822046,-122.468071,9.359781,0.977611,0.21042,60.0,42.0,10.0,0.966328,69.175,2.3058333333333336,10.0
