Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627557126.0,366975760.0,37.8213,-122.477601,10.265459,0.970331,0.241781,60.0,25.0,9.0,1.0,1627557126.0,367634160.0,37.845417,-122.463486,5.190938,0.798363,-0.602177,36.0,17.0,4.0,1.0,1627557126.0,368173590.0,37.84633,-122.4409,14.954588,-0.969727,0.244192,37.0,26.0,7.0,1.0,326.3666666666667,6.363333333333333,10.0
1627557127.0,366975760.0,37.821312,-122.477543,10.353702,0.972,0.234979,60.0,25.0,9.0,0.996672,1627557127.0,367634160.0,37.845403,-122.463462,5.20051,0.797984,-0.602678,36.0,17.0,4.0,0.996667,1627557127.0,368173590.0,37.846347,-122.440985,14.958127,-0.968972,0.247172,37.0,26.0,7.0,0.996344,326.3722222222222,6.362777777777778,10.0
1627557128.0,366975760.0,37.821323,-122.477484,10.44017,0.973553,0.228463,60.0,25.0,9.0,0.993313,1627557128.0,367634160.0,37.845388,-122.463438,5.21015,0.797596,-0.603192,36.0,17.0,4.0,0.993328,1627557128.0,368173590.0,37.846364,-122.44107,14.96179,-0.968214,0.250122,37.0,26.0,7.0,0.992688,326.3777777777778,6.362222222222222,10.0
1627557129.0,366975760.0,37.821334,-122.477424,10.524812,0.974996,0.222223,60.0,25.0,9.0,0.989922,1627557129.0,367634160.0,37.845374,-122.463413,5.21986,0.797197,-0.603719,36.0,17.0,4.0,0.989984,1627557129.0,368173590.0,37.846381,-122.441155,14.965574,-0.967455,0.253043,37.0,26.0,7.0,0.989032,326.3833333333333,6.361666666666666,10.0
1627557130.0,366975760.0,37.821345,-122.477364,10.607582,0.976338,0.21625,60.0,25.0,9.0,0.986502,1627557130.0,367634160.0,37.845359,-122.463389,5.22964,0.796789,-0.604258,36.0,17.0,4.0,0.986634,1627557130.0,368173590.0,37.846399,-122.44124,14.969476,-0.966694,0.255934,37.0,26.0,7.0,0.985375,326.3888888888889,6.361111111111111,10.0
1627557131.0,366975760.0,37.821355,-122.477304,10.688433,0.977586,0.210537,60.0,25.0,9.0,0.983053,1627557131.0,367634160.0,37.845345,-122.463364,5.239489,0.79637,-0.604809,36.0,17.0,4.0,0.983278,1627557131.0,368173590.0,37.846417,-122.441324,14.973491,-0.965932,0.258795,37.0,26.0,7.0,0.981717,326.39444444444445,6.360555555555555,10.0
1627557132.0,366975760.0,37.821366,-122.477242,10.767325,0.978747,0.205074,60.0,25.0,9.0,0.979575,1627557132.0,367634160.0,37.84533,-122.46334,5.24934,0.795948,-0.605365,36.0,17.0,4.0,0.979917,1627557132.0,368173590.0,37.846434,-122.441409,14.977615,-0.965169,0.261627,37.0,26.0,7.0,0.978059,326.4,6.36,10.0
1627557133.0,366975760.0,37.821376,-122.477181,10.844218,0.979826,0.199854,60.0,25.0,9.0,0.97607,1627557133.0,367634160.0,37.845315,-122.463316,5.258923,0.795543,-0.605897,36.0,17.0,4.0,0.97655,1627557133.0,368173590.0,37.846453,-122.441494,14.981846,-0.964405,0.26443,37.0,26.0,7.0,0.974401,326.4055555555556,6.359444444444445,10.0
1627557134.0,366975760.0,37.821386,-122.477118,10.919076,0.980829,0.19487,60.0,25.0,9.0,0.972538,1627557134.0,367634160.0,37.845301,-122.463291,5.26817,0.795161,-0.606398,36.0,17.0,4.0,0.973177,1627557134.0,368173590.0,37.846471,-122.441578,14.986179,-0.96364,0.267202,37.0,26.0,7.0,0.970742,326.4111111111111,6.358888888888889,10.0
1627557135.0,366975760.0,37.821396,-122.477056,10.991864,0.981762,0.190114,60.0,25.0,9.0,0.96898,1627557135.0,367634160.0,37.845286,-122.463266,5.277081,0.794802,-0.606868,36.0,17.0,4.0,0.969799,1627557135.0,368173590.0,37.846489,-122.441663,14.990612,-0.962875,0.269946,37.0,26.0,7.0,0.967083,326.4166666666667,6.358333333333333,10.0
1627557136.0,366975760.0,37.821406,-122.476992,11.062549,0.982629,0.185581,60.0,25.0,9.0,0.965397,1627557136.0,367634160.0,37.845271,-122.463242,5.285654,0.794467,-0.607307,36.0,17.0,4.0,0.966416,1627557136.0,368173590.0,37.846508,-122.441748,14.99514,-0.96211,0.27266,37.0,26.0,7.0,0.963423,326.4222222222222,6.357777777777778,10.0
1627557137.0,366975760.0,37.821415,-122.476929,11.131102,0.983435,0.181263,60.0,25.0,9.0,0.961789,1627557137.0,367634160.0,37.845256,-122.463217,5.293891,0.794154,-0.607716,36.0,17.0,4.0,0.963028,1627557137.0,368173590.0,37.846527,-122.441832,14.99976,-0.961346,0.275345,37.0,26.0,7.0,0.959763,326.4277777777778,6.357222222222222,10.0
1627557138.0,366975760.0,37.821424,-122.476865,11.197495,0.984183,0.177156,60.0,25.0,9.0,0.958158,1627557138.0,367634160.0,37.845241,-122.463193,5.30179,0.793864,-0.608095,36.0,17.0,4.0,0.959635,1627557138.0,368173590.0,37.846546,-122.441917,15.004468,-0.960581,0.278,37.0,26.0,7.0,0.956102,326.43333333333334,6.3566666666666665,10.0
1627557139.0,366975760.0,37.821434,-122.4768,11.261701,0.984878,0.173252,60.0,25.0,9.0,0.954505,1627557139.0,367634160.0,37.845226,-122.463168,5.309351,0.793597,-0.608444,36.0,17.0,4.0,0.956237,1627557139.0,368173590.0,37.846566,-122.442001,15.009262,-0.959817,0.280626,37.0,26.0,7.0,0.952441,326.43888888888887,6.356111111111111,10.0
1627557140.0,366975760.0,37.821443,-122.476735,11.323695,0.985522,0.169547,60.0,25.0,9.0,0.95083,1627557140.0,367634160.0,37.845211,-122.463143,5.316574,0.793352,-0.608763,36.0,17.0,4.0,0.952835,1627557140.0,368173590.0,37.846585,-122.442085,15.014137,-0.959054,0.283223,37.0,26.0,7.0,0.948779,326.44444444444446,6.355555555555555,10.0
1627557141.0,366975760.0,37.821452,-122.47667,11.383455,0.98612,0.166036,60.0,25.0,9.0,0.947133,1627557141.0,367634160.0,37.845196,-122.463119,5.323459,0.793129,-0.609053,36.0,17.0,4.0,0.949429,1627557141.0,368173590.0,37.846605,-122.44217,15.019091,-0.958292,0.28579,37.0,26.0,7.0,0.945117,326.45,6.355,10.0
1627557142.0,366975760.0,37.82146,-122.476604,11.440959,0.986673,0.162714,60.0,25.0,9.0,0.943417,1627557142.0,367634160.0,37.845181,-122.463094,5.330006,0.792929,-0.609314,36.0,17.0,4.0,0.946019,1627557142.0,368173590.0,37.846625,-122.442254,15.02412,-0.957532,0.288329,37.0,26.0,7.0,0.941454,326.4555555555556,6.354444444444445,10.0
