Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629812246.0,319005600.0,37.79688,-122.52135,12.465667,0.869457,0.494009,90.0,82.0,13.0,1.0,1629812246.0,366864850.0,37.821942,-122.470688,8.560695,0.992793,-0.119844,60.0,19.0,10.0,1.0,1629812246.0,368052630.0,37.814154,-122.446136,9.015563,-0.992275,0.124062,60.0,42.0,10.0,1.0,199.95,2.2216666666666667,10.0
1629812247.0,319005600.0,37.796908,-122.521287,12.523421,0.869174,0.494506,90.0,82.0,13.0,0.995334,1629812247.0,366864850.0,37.821937,-122.470638,8.555717,0.99273,-0.120363,60.0,19.0,10.0,0.994933,1629812247.0,368052630.0,37.814159,-122.446189,9.011862,-0.992138,0.125152,60.0,42.0,10.0,0.995111,200.025,2.2225,10.0
1629812248.0,319005600.0,37.796937,-122.521223,12.580335,0.868897,0.494993,90.0,82.0,13.0,0.990647,1629812248.0,366864850.0,37.821932,-122.470589,8.550603,0.992658,-0.120958,60.0,19.0,10.0,0.989869,1629812248.0,368052630.0,37.814164,-122.446241,9.008138,-0.991998,0.126253,60.0,42.0,10.0,0.990224,200.1,2.2233333333333336,10.0
1629812249.0,319005600.0,37.796966,-122.521159,12.636409,0.868625,0.49547,90.0,82.0,13.0,0.985939,1629812249.0,366864850.0,37.821927,-122.470539,8.545354,0.992576,-0.121628,60.0,19.0,10.0,0.984809,1629812249.0,368052630.0,37.81417,-122.446293,9.004391,-0.991856,0.127362,60.0,42.0,10.0,0.98534,200.175,2.224166666666666,10.0
1629812250.0,319005600.0,37.796995,-122.521095,12.691644,0.868358,0.495937,90.0,82.0,13.0,0.981211,1629812250.0,366864850.0,37.821922,-122.470489,8.539972,0.992484,-0.122373,60.0,19.0,10.0,0.979751,1629812250.0,368052630.0,37.814175,-122.446346,9.000622,-0.991712,0.128481,60.0,42.0,10.0,0.980458,200.25,2.225,10.0
1629812251.0,319005600.0,37.797024,-122.52103,12.746038,0.868096,0.496396,90.0,82.0,13.0,0.976462,1629812251.0,366864850.0,37.821918,-122.470439,8.534459,0.992382,-0.123195,60.0,19.0,10.0,0.974697,1629812251.0,368052630.0,37.81418,-122.446398,8.99683,-0.991565,0.12961,60.0,42.0,10.0,0.975578,200.325,2.2258333333333336,10.0
1629812252.0,319005600.0,37.797053,-122.520965,12.799591,0.867839,0.496845,90.0,82.0,13.0,0.971693,1629812252.0,366864850.0,37.821913,-122.47039,8.528815,0.992271,-0.124093,60.0,19.0,10.0,0.969646,1629812252.0,368052630.0,37.814186,-122.44645,8.993017,-0.991416,0.130748,60.0,42.0,10.0,0.9707,200.4,2.226666666666667,10.0
1629812253.0,319005600.0,37.797083,-122.5209,12.852305,0.867587,0.497285,90.0,82.0,13.0,0.966905,1629812253.0,366864850.0,37.821908,-122.47034,8.523042,0.992148,-0.125066,60.0,19.0,10.0,0.964599,1629812253.0,368052630.0,37.814191,-122.446502,8.989181,-0.991264,0.131895,60.0,42.0,10.0,0.965825,200.475,2.2275,10.0
1629812254.0,319005600.0,37.797112,-122.520835,12.904177,0.867339,0.497717,90.0,82.0,13.0,0.962098,1629812254.0,366864850.0,37.821903,-122.470291,8.517143,0.992015,-0.126117,60.0,19.0,10.0,0.959555,1629812254.0,368052630.0,37.814197,-122.446555,8.985324,-0.991109,0.133052,60.0,42.0,10.0,0.960952,200.55,2.228333333333333,10.0
1629812255.0,319005600.0,37.797142,-122.520769,12.955209,0.867096,0.49814,90.0,82.0,13.0,0.957271,1629812255.0,366864850.0,37.821898,-122.470241,8.511119,0.991872,-0.127244,60.0,19.0,10.0,0.954516,1629812255.0,368052630.0,37.814202,-122.446607,8.981446,-0.990952,0.134218,60.0,42.0,10.0,0.956081,200.625,2.229166666666667,10.0
1629812256.0,319005600.0,37.797172,-122.520704,13.0054,0.866858,0.498555,90.0,82.0,13.0,0.952426,1629812256.0,366864850.0,37.821893,-122.470192,8.504973,0.991716,-0.128447,60.0,19.0,10.0,0.94948,1629812256.0,368052630.0,37.814208,-122.446659,8.977547,-0.990792,0.135393,60.0,42.0,10.0,0.951213,200.7,2.23,10.0
1629812257.0,319005600.0,37.797202,-122.520638,13.054749,0.866624,0.498962,90.0,82.0,13.0,0.947562,1629812257.0,366864850.0,37.821888,-122.470142,8.498707,0.99155,-0.129728,60.0,19.0,10.0,0.944447,1629812257.0,368052630.0,37.814213,-122.446711,8.973628,-0.990629,0.136578,60.0,42.0,10.0,0.946347,200.775,2.230833333333333,10.0
1629812258.0,319005600.0,37.797232,-122.520571,13.103258,0.866394,0.499361,90.0,82.0,13.0,0.942681,1629812258.0,366864850.0,37.821883,-122.470093,8.492323,0.991371,-0.131085,60.0,19.0,10.0,0.939419,1629812258.0,368052630.0,37.814219,-122.446763,8.969688,-0.990464,0.137773,60.0,42.0,10.0,0.941483,200.85,2.231666666666667,10.0
1629812259.0,319005600.0,37.797262,-122.520505,13.150925,0.866169,0.499752,90.0,82.0,13.0,0.937781,1629812259.0,366864850.0,37.821878,-122.470044,8.485825,0.99118,-0.13252,60.0,19.0,10.0,0.934395,1629812259.0,368052630.0,37.814225,-122.446815,8.965729,-0.990296,0.138977,60.0,42.0,10.0,0.936622,200.925,2.2325,10.0
1629812260.0,319005600.0,37.797293,-122.520438,13.197751,0.865947,0.500135,90.0,82.0,13.0,0.932864,1629812260.0,366864850.0,37.821872,-122.469995,8.479215,0.990977,-0.134032,60.0,19.0,10.0,0.929375,1629812260.0,368052630.0,37.814231,-122.446867,8.961749,-0.990125,0.140191,60.0,42.0,10.0,0.931764,201.0,2.2333333333333334,10.0
1629812261.0,319005600.0,37.797323,-122.520371,13.243735,0.86573,0.500511,90.0,82.0,13.0,0.92793,1629812261.0,366864850.0,37.821867,-122.469945,8.472496,0.990761,-0.135623,60.0,19.0,10.0,0.92436,1629812261.0,368052630.0,37.814236,-122.446919,8.957751,-0.989951,0.141414,60.0,42.0,10.0,0.926908,201.075,2.234166666666667,10.0
1629812262.0,319005600.0,37.797354,-122.520304,13.288877,0.865517,0.50088,90.0,82.0,13.0,0.922979,1629812262.0,366864850.0,37.821862,-122.469896,8.465672,0.990531,-0.13729,60.0,19.0,10.0,0.919349,1629812262.0,368052630.0,37.814242,-122.446971,8.953733,-0.989774,0.142647,60.0,42.0,10.0,0.922054,201.15,2.2350000000000003,10.0
1629812263.0,319005600.0,37.797385,-122.520237,13.333178,0.865308,0.501241,90.0,82.0,13.0,0.918012,1629812263.0,366864850.0,37.821857,-122.469847,8.458745,0.990287,-0.139036,60.0,19.0,10.0,0.914342,1629812263.0,368052630.0,37.814248,-122.447023,8.949697,-0.989594,0.143889,60.0,42.0,10.0,0.917203,201.225,2.2358333333333333,10.0
1629812264.0,319005600.0,37.797416,-122.520169,13.376636,0.865102,0.501596,90.0,82.0,13.0,0.913028,1629812264.0,366864850.0,37.821851,-122.469798,8.451719,0.990029,-0.140861,60.0,19.0,10.0,0.90934,1629812264.0,368052630.0,37.814254,-122.447075,8.945642,-0.989411,0.145141,60.0,42.0,10.0,0.912354,201.3,2.236666666666667,10.0
1629812265.0,319005600.0,37.797447,-122.520102,13.419253,0.864901,0.501943,90.0,82.0,13.0,0.908029,1629812265.0,366864850.0,37.821846,-122.469749,8.444598,0.989757,-0.142764,60.0,19.0,10.0,0.904342,1629812265.0,368052630.0,37.81426,-122.447127,8.941569,-0.989225,0.146403,60.0,42.0,10.0,0.907508,201.375,2.2375000000000003,10.0
1629812266.0,319005600.0,37.797478,-122.520034,13.461027,0.864703,0.502284,90.0,82.0,13.0,0.903014,1629812266.0,366864850.0,37.82184,-122.4697,8.437422,0.989472,-0.144723,60.0,19.0,10.0,0.89935,1629812266.0,368052630.0,37.814266,-122.447178,8.937479,-0.989036,0.147674,60.0,42.0,10.0,0.902665,201.45,2.2383333333333333,10.0
1629812267.0,319005600.0,37.797509,-122.519965,13.501959,0.864508,0.502618,90.0,82.0,13.0,0.897983,1629812267.0,366864850.0,37.821834,-122.469651,8.430336,0.989189,-0.146649,60.0,19.0,10.0,0.894362,1629812267.0,368052630.0,37.814272,-122.44723,8.933371,-0.988844,0.148955,60.0,42.0,10.0,0.897824,201.525,2.2391666666666667,10.0
1629812268.0,319005600.0,37.79754,-122.519897,13.542049,0.864318,0.502946,90.0,82.0,13.0,0.892938,1629812268.0,366864850.0,37.821829,-122.469602,8.423374,0.98891,-0.148519,60.0,19.0,10.0,0.889379,1629812268.0,368052630.0,37.814278,-122.447282,8.929245,-0.988649,0.150245,60.0,42.0,10.0,0.892986,201.6,2.24,10.0
1629812269.0,319005600.0,37.797572,-122.519829,13.581296,0.864131,0.503267,90.0,82.0,13.0,0.887878,1629812269.0,366864850.0,37.821823,-122.469553,8.416534,0.988635,-0.150334,60.0,19.0,10.0,0.884401,1629812269.0,368052630.0,37.814285,-122.447334,8.925103,-0.98845,0.151545,60.0,42.0,10.0,0.88815,201.675,2.2408333333333337,10.0
1629812270.0,319005600.0,37.797604,-122.51976,13.619701,0.863947,0.503583,90.0,82.0,13.0,0.882804,1629812270.0,366864850.0,37.821817,-122.469505,8.409813,0.988366,-0.152093,60.0,19.0,10.0,0.879427,1629812270.0,368052630.0,37.814291,-122.447385,8.920945,-0.988249,0.152855,60.0,42.0,10.0,0.883317,201.75,2.2416666666666667,10.0
1629812271.0,319005600.0,37.797635,-122.519691,13.657263,0.863767,0.503892,90.0,82.0,13.0,0.877716,1629812271.0,366864850.0,37.821811,-122.469456,8.403208,0.988103,-0.153796,60.0,19.0,10.0,0.874458,1629812271.0,368052630.0,37.814297,-122.447437,8.916771,-0.988044,0.154175,60.0,42.0,10.0,0.878487,201.825,2.2425,10.0
