Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630340700.0,367389640.0,37.819413,-122.477433,13.385222,0.972078,0.234659,60.0,21.0,7.0,1.0,1630340700.0,368052630.0,37.817564,-122.473484,9.405794,-0.988141,0.153551,60.0,42.0,10.0,0.75311,1630340700.0,538007515.0,37.79923,-122.51987,12.972136,0.939293,0.343117,70.0,177.0,28.0,1.0,61.33333333333333,1.6,7.0
1630340701.0,367389640.0,37.819427,-122.477357,13.463876,0.972654,0.232258,60.0,21.0,7.0,0.998003,1630340701.0,368052630.0,37.817571,-122.473538,9.410355,-0.988468,0.151433,60.0,42.0,10.0,0.755173,1630340701.0,538007515.0,37.799251,-122.519799,12.989066,0.938448,0.345421,70.0,177.0,28.0,0.998163,61.36527777777777,1.600833333333333,7.0
1630340702.0,367389640.0,37.819442,-122.47728,13.53692,0.97319,0.230002,60.0,21.0,7.0,0.995995,1630340702.0,368052630.0,37.817577,-122.473593,9.415191,-0.988797,0.149268,60.0,42.0,10.0,0.757241,1630340702.0,538007515.0,37.799271,-122.519727,13.005862,0.937606,0.3477,70.0,177.0,28.0,0.996324,61.39722222222222,1.6016666666666668,7.0
1630340703.0,367389640.0,37.819456,-122.477203,13.604341,0.973688,0.227887,60.0,21.0,7.0,0.993975,1630340703.0,368052630.0,37.817584,-122.473647,9.420306,-0.989128,0.147058,60.0,42.0,10.0,0.759314,1630340703.0,538007515.0,37.799292,-122.519656,13.022523,0.936767,0.349954,70.0,177.0,28.0,0.994483,61.42916666666666,1.6025,7.0
1630340704.0,367389640.0,37.819471,-122.477126,13.666128,0.974149,0.225907,60.0,21.0,7.0,0.991945,1630340704.0,368052630.0,37.81759,-122.473702,9.425702,-0.989461,0.144801,60.0,42.0,10.0,0.761392,1630340704.0,538007515.0,37.799313,-122.519584,13.039046,0.935931,0.352184,70.0,177.0,28.0,0.992639,61.46111111111111,1.6033333333333335,7.0
1630340705.0,367389640.0,37.819485,-122.477048,13.72227,0.974576,0.224059,60.0,21.0,7.0,0.989906,1630340705.0,368052630.0,37.817596,-122.473756,9.431382,-0.989795,0.142499,60.0,42.0,10.0,0.763475,1630340705.0,538007515.0,37.799335,-122.519513,13.055429,0.935098,0.35439,70.0,177.0,28.0,0.990794,61.49305555555555,1.6041666666666667,7.0
1630340706.0,367389640.0,37.819499,-122.476969,13.772756,0.974969,0.222339,60.0,21.0,7.0,0.987858,1630340706.0,368052630.0,37.817603,-122.473811,9.43735,-0.99013,0.140151,60.0,42.0,10.0,0.765564,1630340706.0,538007515.0,37.799356,-122.519442,13.071671,0.934268,0.356572,70.0,177.0,28.0,0.988946,61.525,1.6050000000000002,7.0
1630340707.0,367389640.0,37.819513,-122.476891,13.817579,0.975332,0.220744,60.0,21.0,7.0,0.985802,1630340707.0,368052630.0,37.817609,-122.473866,9.443608,-0.990466,0.137758,60.0,42.0,10.0,0.767658,1630340707.0,538007515.0,37.799378,-122.51937,13.087769,0.933442,0.35873,70.0,177.0,28.0,0.987095,61.55694444444444,1.6058333333333334,7.0
1630340708.0,367389640.0,37.819527,-122.476812,13.85673,0.975664,0.21927,60.0,21.0,7.0,0.98374,1630340708.0,368052630.0,37.817615,-122.47392,9.450159,-0.990802,0.13532,60.0,42.0,10.0,0.769758,1630340708.0,538007515.0,37.799399,-122.519298,13.103722,0.932619,0.360864,70.0,177.0,28.0,0.985243,61.58888888888888,1.606666666666667,7.0
1630340709.0,367389640.0,37.819541,-122.476733,13.890201,0.975968,0.217915,60.0,21.0,7.0,0.981672,1630340709.0,368052630.0,37.817621,-122.473975,9.457008,-0.991138,0.132838,60.0,42.0,10.0,0.771864,1630340709.0,538007515.0,37.799421,-122.519227,13.119527,0.931799,0.362975,70.0,177.0,28.0,0.983389,61.62083333333333,1.6075000000000002,7.0
