Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637842707.0,338122401.0,37.820266,-122.475506,3.68786,-0.962984,-0.269558,37.0,10.0,3.0,1.0,1637842707.0,367758990.0,37.813361,-122.493979,8.47106,0.962957,0.269657,60.0,41.0,12.0,1.0,1637842707.0,368052630.0,37.823927,-122.455716,11.514769,0.999682,-0.025221,60.0,42.0,10.0,1.0,103.34166666666668,4.7275,10.0
1637842708.0,338122401.0,37.820261,-122.475527,3.674266,-0.963448,-0.267896,37.0,10.0,3.0,0.994908,1637842708.0,367758990.0,37.813372,-122.493931,8.472877,0.963009,0.26947,60.0,41.0,12.0,0.996185,1637842708.0,368052630.0,37.823925,-122.455649,11.512514,0.9997,-0.024491,60.0,42.0,10.0,0.995879,103.3111111111111,4.726666666666667,10.0
1637842709.0,338122401.0,37.820257,-122.475548,3.660545,-0.963906,-0.266243,37.0,10.0,3.0,0.989834,1637842709.0,367758990.0,37.813382,-122.493884,8.474776,0.963074,0.269237,60.0,41.0,12.0,0.992369,1637842709.0,368052630.0,37.823924,-122.455582,11.50999,0.999719,-0.023709,60.0,42.0,10.0,0.991759,103.28055555555557,4.725833333333333,10.0
1637842710.0,338122401.0,37.820252,-122.475568,3.646696,-0.964359,-0.264599,37.0,10.0,3.0,0.984777,1637842710.0,367758990.0,37.813393,-122.493836,8.476758,0.963152,0.268959,60.0,41.0,12.0,0.988552,1637842710.0,368052630.0,37.823923,-122.455514,11.507197,0.999738,-0.022874,60.0,42.0,10.0,0.98764,103.25,4.725,10.0
1637842711.0,338122401.0,37.820248,-122.475589,3.63272,-0.964806,-0.262964,37.0,10.0,3.0,0.979739,1637842711.0,367758990.0,37.813404,-122.493788,8.478822,0.963242,0.268635,60.0,41.0,12.0,0.984734,1637842711.0,368052630.0,37.823922,-122.455447,11.504137,0.999758,-0.021985,60.0,42.0,10.0,0.983522,103.21944444444443,4.724166666666667,10.0
1637842712.0,338122401.0,37.820243,-122.475609,3.618615,-0.965247,-0.261338,37.0,10.0,3.0,0.974718,1637842712.0,367758990.0,37.813414,-122.49374,8.48097,0.963345,0.268265,60.0,41.0,12.0,0.980915,1637842712.0,368052630.0,37.82392,-122.455379,11.500812,0.999779,-0.021043,60.0,42.0,10.0,0.979404,103.1888888888889,4.723333333333333,10.0
1637842713.0,338122401.0,37.820239,-122.47563,3.604383,-0.965684,-0.259721,37.0,10.0,3.0,0.969716,1637842713.0,367758990.0,37.813425,-122.493692,8.483201,0.963461,0.26785,60.0,41.0,12.0,0.977095,1637842713.0,368052630.0,37.823919,-122.455312,11.497224,0.999799,-0.020048,60.0,42.0,10.0,0.975288,103.15833333333332,4.7225,10.0
1637842714.0,338122401.0,37.820235,-122.47565,3.590021,-0.966115,-0.258113,37.0,10.0,3.0,0.964732,1637842714.0,367758990.0,37.813435,-122.493644,8.485516,0.963589,0.267389,60.0,41.0,12.0,0.973274,1637842714.0,368052630.0,37.823918,-122.455245,11.493374,0.99982,-0.018999,60.0,42.0,10.0,0.971173,103.12777777777778,4.721666666666667,10.0
1637842715.0,338122401.0,37.82023,-122.475671,3.575531,-0.966541,-0.256514,37.0,10.0,3.0,0.959766,1637842715.0,367758990.0,37.813446,-122.493596,8.487915,0.963729,0.266883,60.0,41.0,12.0,0.969451,1637842715.0,368052630.0,37.823917,-122.455177,11.489264,0.99984,-0.017896,60.0,42.0,10.0,0.967059,103.09722222222224,4.720833333333333,10.0
1637842716.0,338122401.0,37.820226,-122.475691,3.560911,-0.966961,-0.254923,37.0,10.0,3.0,0.95482,1637842716.0,367758990.0,37.813456,-122.493549,8.4904,0.963881,0.266332,60.0,41.0,12.0,0.965627,1637842716.0,368052630.0,37.823916,-122.45511,11.484896,0.99986,-0.01674,60.0,42.0,10.0,0.962946,103.06666666666666,4.72,10.0
1637842717.0,338122401.0,37.820222,-122.475711,3.546162,-0.967377,-0.253342,37.0,10.0,3.0,0.949893,1637842717.0,367758990.0,37.813467,-122.493501,8.492971,0.964046,0.265734,60.0,41.0,12.0,0.961802,1637842717.0,368052630.0,37.823915,-122.455043,11.480272,0.999879,-0.01553,60.0,42.0,10.0,0.958834,103.03611111111113,4.719166666666666,10.0
1637842718.0,338122401.0,37.820218,-122.475731,3.531283,-0.967788,-0.251768,37.0,10.0,3.0,0.944985,1637842718.0,367758990.0,37.813477,-122.493453,8.495628,0.964223,0.265092,60.0,41.0,12.0,0.957976,1637842718.0,368052630.0,37.823915,-122.454976,11.475395,0.999898,-0.014266,60.0,42.0,10.0,0.954724,103.00555555555556,4.718333333333334,10.0
1637842719.0,338122401.0,37.820214,-122.475751,3.516274,-0.968193,-0.250204,37.0,10.0,3.0,0.940096,1637842719.0,367758990.0,37.813487,-122.493405,8.498373,0.964412,0.264404,60.0,41.0,12.0,0.954147,1637842719.0,368052630.0,37.823914,-122.454909,11.470267,0.999916,-0.012947,60.0,42.0,10.0,0.950616,102.975,4.7175,10.0
1637842720.0,338122401.0,37.82021,-122.475771,3.501135,-0.968594,-0.248648,37.0,10.0,3.0,0.935228,1637842720.0,367758990.0,37.813498,-122.493357,8.501207,0.964613,0.263671,60.0,41.0,12.0,0.950318,1637842720.0,368052630.0,37.823913,-122.454841,11.46489,0.999933,-0.011574,60.0,42.0,10.0,0.946509,102.94444444444444,4.716666666666667,10.0
1637842721.0,338122401.0,37.820206,-122.475791,3.485864,-0.96899,-0.247101,37.0,10.0,3.0,0.930379,1637842721.0,367758990.0,37.813508,-122.493309,8.504129,0.964825,0.262892,60.0,41.0,12.0,0.946487,1637842721.0,368052630.0,37.823913,-122.454774,11.459268,0.999949,-0.010147,60.0,42.0,10.0,0.942403,102.91388888888888,4.715833333333333,10.0
1637842722.0,338122401.0,37.820202,-122.475811,3.470463,-0.969381,-0.245562,37.0,10.0,3.0,0.92555,1637842722.0,367758990.0,37.813518,-122.493261,8.507142,0.965049,0.262068,60.0,41.0,12.0,0.942654,1637842722.0,368052630.0,37.823912,-122.454707,11.453401,0.999962,-0.008665,60.0,42.0,10.0,0.9383,102.88333333333333,4.715,10.0
1637842723.0,338122401.0,37.820198,-122.47583,3.454931,-0.969767,-0.244032,37.0,10.0,3.0,0.920742,1637842723.0,367758990.0,37.813529,-122.493213,8.510246,0.965285,0.261199,60.0,41.0,12.0,0.938819,1637842723.0,368052630.0,37.823912,-122.45464,11.447294,0.999975,-0.007127,60.0,42.0,10.0,0.934198,102.8527777777778,4.714166666666666,10.0
