Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618200856.0,218400000.0,37.835906,-122.456242,13.881307,-0.714129,-0.700014,70.0,365.0,51.0,1.0,1618200856.0,366892000.0,37.820718,-122.483657,12.672542,-0.997988,-0.063404,52.0,31.0,12.0,1.0,1618200856.0,538004376.0,37.82009,-122.484602,12.580152,-0.961034,-0.276431,80.0,183.0,32.0,1.0,276.4555555555556,12.29111111111111,10.0
1618200857.0,218400000.0,37.835861,-122.456301,13.892931,-0.713696,-0.700456,70.0,365.0,51.0,0.996131,1618200857.0,366892000.0,37.820714,-122.483731,12.686064,-0.998073,-0.062047,52.0,31.0,12.0,0.99558,1618200857.0,538004376.0,37.820074,-122.484672,12.580881,-0.961128,-0.276102,80.0,183.0,32.0,0.995567,276.4527777777778,12.290555555555557,10.0
1618200858.0,218400000.0,37.835816,-122.456359,13.904537,-0.713278,-0.700882,70.0,365.0,51.0,0.99226,1618200858.0,366892000.0,37.820711,-122.483805,12.69853,-0.998146,-0.060867,52.0,31.0,12.0,0.991156,1618200858.0,538004376.0,37.820058,-122.484743,12.581421,-0.961211,-0.275814,80.0,183.0,32.0,0.991133,276.45,12.29,10.0
1618200859.0,218400000.0,37.835771,-122.456417,13.916126,-0.712875,-0.701292,70.0,365.0,51.0,0.988386,1618200859.0,366892000.0,37.820707,-122.483879,12.709932,-0.998207,-0.059862,52.0,31.0,12.0,0.986729,1618200859.0,538004376.0,37.820042,-122.484814,12.58177,-0.961282,-0.275566,80.0,183.0,32.0,0.986699,276.4472222222222,12.289444444444444,10.0
1618200860.0,218400000.0,37.835726,-122.456475,13.927695,-0.712486,-0.701686,70.0,365.0,51.0,0.984509,1618200860.0,366892000.0,37.820703,-122.483954,12.720263,-0.998256,-0.059032,52.0,31.0,12.0,0.982298,1618200860.0,538004376.0,37.820026,-122.484885,12.581929,-0.961341,-0.275359,80.0,183.0,32.0,0.982266,276.44444444444446,12.28888888888889,10.0
1618200861.0,218400000.0,37.835681,-122.456533,13.939245,-0.712113,-0.702065,70.0,365.0,51.0,0.98063,1618200861.0,366892000.0,37.8207,-122.484028,12.729519,-0.998295,-0.058377,52.0,31.0,12.0,0.977865,1618200861.0,538004376.0,37.82001,-122.484956,12.581896,-0.961389,-0.275192,80.0,183.0,32.0,0.977832,276.44166666666666,12.288333333333334,10.0
1618200862.0,218400000.0,37.835635,-122.456591,13.950776,-0.711755,-0.702428,70.0,365.0,51.0,0.976748,1618200862.0,366892000.0,37.820697,-122.484103,12.737693,-0.998323,-0.057896,52.0,31.0,12.0,0.973429,1618200862.0,538004376.0,37.819994,-122.485027,12.581672,-0.961425,-0.275066,80.0,183.0,32.0,0.973398,276.43888888888887,12.287777777777778,10.0
1618200863.0,218400000.0,37.83559,-122.456649,13.962286,-0.711411,-0.702776,70.0,365.0,51.0,0.972863,1618200863.0,366892000.0,37.820693,-122.484177,12.744784,-0.99834,-0.057587,52.0,31.0,12.0,0.968991,1618200863.0,538004376.0,37.819978,-122.485097,12.581256,-0.96145,-0.27498,80.0,183.0,32.0,0.968964,276.4361111111112,12.287222222222224,10.0
1618200864.0,218400000.0,37.835545,-122.456707,13.973776,-0.711082,-0.703109,70.0,365.0,51.0,0.968975,1618200864.0,366892000.0,37.82069,-122.484252,12.75079,-0.998348,-0.057452,52.0,31.0,12.0,0.964551,1618200864.0,538004376.0,37.819962,-122.485168,12.580649,-0.961463,-0.274935,80.0,183.0,32.0,0.96453,276.43333333333334,12.286666666666669,10.0
1618200865.0,218400000.0,37.835499,-122.456766,13.985245,-0.710768,-0.703426,70.0,365.0,51.0,0.965085,1618200865.0,366892000.0,37.820686,-122.484326,12.755708,-0.998346,-0.05749,52.0,31.0,12.0,0.96011,1618200865.0,538004376.0,37.819946,-122.485239,12.579849,-0.961464,-0.27493,80.0,183.0,32.0,0.960097,276.43055555555554,12.286111111111111,10.0
1618200866.0,218400000.0,37.835454,-122.456824,13.996692,-0.710469,-0.703728,70.0,365.0,51.0,0.961192,1618200866.0,366892000.0,37.820683,-122.484401,12.759541,-0.998334,-0.0577,52.0,31.0,12.0,0.955667,1618200866.0,538004376.0,37.81993,-122.48531,12.578881,-0.961455,-0.274962,80.0,183.0,32.0,0.955664,276.4277777777778,12.285555555555556,10.0
1618200867.0,218400000.0,37.835408,-122.456882,14.008118,-0.710185,-0.704015,70.0,365.0,51.0,0.957296,1618200867.0,366892000.0,37.82068,-122.484475,12.762288,-0.998312,-0.058083,52.0,31.0,12.0,0.951224,1618200867.0,538004376.0,37.819914,-122.485381,12.577832,-0.961439,-0.275019,80.0,183.0,32.0,0.951231,276.425,12.285,10.0
1618200868.0,218400000.0,37.835362,-122.45694,14.019522,-0.709915,-0.704287,70.0,365.0,51.0,0.953397,1618200868.0,366892000.0,37.820676,-122.48455,12.763953,-0.998279,-0.058638,52.0,31.0,12.0,0.94678,1618200868.0,538004376.0,37.819898,-122.485452,12.576725,-0.961416,-0.275098,80.0,183.0,32.0,0.946799,276.4222222222222,12.284444444444444,10.0
1618200869.0,218400000.0,37.835317,-122.456999,14.030903,-0.70966,-0.704544,70.0,365.0,51.0,0.949496,1618200869.0,366892000.0,37.820673,-122.484625,12.764539,-0.998236,-0.059365,52.0,31.0,12.0,0.942335,1618200869.0,538004376.0,37.819882,-122.485522,12.57556,-0.961388,-0.275197,80.0,183.0,32.0,0.942368,276.4194444444444,12.283888888888889,10.0
1618200870.0,218400000.0,37.835271,-122.457057,14.042261,-0.70942,-0.704786,70.0,365.0,51.0,0.945592,1618200870.0,366892000.0,37.820669,-122.484699,12.764051,-0.998182,-0.060266,52.0,31.0,12.0,0.93789,1618200870.0,538004376.0,37.819866,-122.485593,12.574337,-0.961353,-0.275318,80.0,183.0,32.0,0.937936,276.4166666666667,12.283333333333331,10.0
