Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616423688.0,366999655.0,37.82936,-122.43916,21.281326,-0.960774,-0.277332,90.0,26.0,5.0,1.0,1616423688.0,367369720.0,37.810672,-122.48417,5.392463,-0.36139,-0.932415,31.0,23.0,10.0,1.0,1616423688.0,367448040.0,37.844837,-122.450301,8.846105,-0.797269,0.603624,60.0,15.0,3.0,1.0,0.0,0.0,10.0
1616423689.0,366999655.0,37.829333,-122.43928,21.332362,-0.960668,-0.277701,90.0,26.0,5.0,0.997564,1616423689.0,367369720.0,37.810649,-122.484181,5.394775,-0.361757,-0.932273,31.0,23.0,10.0,0.997515,1616423689.0,367448040.0,37.844862,-122.450342,8.843921,-0.796668,0.604417,60.0,15.0,3.0,0.997148,0.0,0.0,10.0
1616423690.0,366999655.0,37.829305,-122.4394,21.382952,-0.960562,-0.278065,90.0,26.0,5.0,0.995123,1616423690.0,367369720.0,37.810626,-122.484193,5.396963,-0.362131,-0.932127,31.0,23.0,10.0,0.995029,1616423690.0,367448040.0,37.844886,-122.450384,8.841745,-0.796059,0.605219,60.0,15.0,3.0,0.994297,0.0,0.0,10.0
1616423691.0,366999655.0,37.829278,-122.43952,21.433095,-0.960458,-0.278424,90.0,26.0,5.0,0.992676,1616423691.0,367369720.0,37.810602,-122.484204,5.399026,-0.362513,-0.931979,31.0,23.0,10.0,0.992543,1616423691.0,367448040.0,37.844911,-122.450425,8.839578,-0.79544,0.606032,60.0,15.0,3.0,0.991448,0.0,0.0,10.0
1616423692.0,366999655.0,37.82925,-122.439641,21.482792,-0.960356,-0.278778,90.0,26.0,5.0,0.990223,1616423692.0,367369720.0,37.810579,-122.484216,5.400965,-0.362903,-0.931827,31.0,23.0,10.0,0.990057,1616423692.0,367448040.0,37.844936,-122.450466,8.837419,-0.794813,0.606854,60.0,15.0,3.0,0.988601,0.0,0.0,10.0
1616423693.0,366999655.0,37.829222,-122.439762,21.532042,-0.960254,-0.279127,90.0,26.0,5.0,0.987765,1616423693.0,367369720.0,37.810556,-122.484227,5.402779,-0.363301,-0.931672,31.0,23.0,10.0,0.98757,1616423693.0,367448040.0,37.844961,-122.450507,8.83527,-0.794177,0.607686,60.0,15.0,3.0,0.985754,0.0,0.0,10.0
1616423694.0,366999655.0,37.829195,-122.439883,21.580845,-0.960154,-0.279472,90.0,26.0,5.0,0.985301,1616423694.0,367369720.0,37.810532,-122.484238,5.40447,-0.363707,-0.931514,31.0,23.0,10.0,0.985082,1616423694.0,367448040.0,37.844986,-122.450548,8.83313,-0.793532,0.608528,60.0,15.0,3.0,0.982909,0.0,0.0,10.0
1616423695.0,366999655.0,37.829167,-122.440004,21.629201,-0.960055,-0.279812,90.0,26.0,5.0,0.982832,1616423695.0,367369720.0,37.810509,-122.48425,5.406036,-0.36412,-0.931352,31.0,23.0,10.0,0.982595,1616423695.0,367448040.0,37.84501,-122.450589,8.831,-0.792879,0.609379,60.0,15.0,3.0,0.980066,0.0,0.0,10.0
1616423696.0,366999655.0,37.829139,-122.440126,21.677111,-0.959957,-0.280147,90.0,26.0,5.0,0.980357,1616423696.0,367369720.0,37.810486,-122.484262,5.407478,-0.364541,-0.931187,31.0,23.0,10.0,0.980107,1616423696.0,367448040.0,37.845035,-122.45063,8.828881,-0.792216,0.610241,60.0,15.0,3.0,0.977224,0.0,0.0,10.0
1616423697.0,366999655.0,37.829111,-122.440248,21.724573,-0.959861,-0.280477,90.0,26.0,5.0,0.977877,1616423697.0,367369720.0,37.810463,-122.484273,5.408796,-0.36497,-0.931019,31.0,23.0,10.0,0.977619,1616423697.0,367448040.0,37.84506,-122.450671,8.826772,-0.791544,0.611112,60.0,15.0,3.0,0.974383,0.0,0.0,10.0
1616423698.0,366999655.0,37.829082,-122.44037,21.771588,-0.959765,-0.280804,90.0,26.0,5.0,0.975391,1616423698.0,367369720.0,37.810439,-122.484285,5.409991,-0.365407,-0.930848,31.0,23.0,10.0,0.975131,1616423698.0,367448040.0,37.845085,-122.450712,8.824674,-0.790864,0.611992,60.0,15.0,3.0,0.971544,0.0,0.0,10.0
1616423699.0,366999655.0,37.829054,-122.440492,21.818157,-0.959671,-0.281125,90.0,26.0,5.0,0.972901,1616423699.0,367369720.0,37.810416,-122.484296,5.411061,-0.365851,-0.930673,31.0,23.0,10.0,0.972643,1616423699.0,367448040.0,37.84511,-122.450753,8.822588,-0.790174,0.612883,60.0,15.0,3.0,0.968707,0.0,0.0,10.0
