Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619288259.0,366975760.0,37.81128,-122.43769,8.200572,-0.9965,0.083589,60.0,25.0,9.0,1.0,1619288259.0,366985270.0,37.816744,-122.45338,10.029828,-0.998516,-0.054455,60.0,25.0,9.0,1.0,1619288259.0,367145450.0,37.834104,-122.451036,7.564343,-0.788239,0.615369,60.0,16.0,9.0,1.0,254.65,5.589166666666666,10.0
1619288260.0,366975760.0,37.811283,-122.437738,8.215838,-0.99638,0.085011,60.0,25.0,9.0,0.997867,1619288260.0,366985270.0,37.816741,-122.453438,10.035252,-0.998472,-0.055261,60.0,25.0,9.0,0.997698,1619288260.0,367145450.0,37.834126,-122.451071,7.567202,-0.788173,0.615454,60.0,16.0,9.0,0.997598,254.66666666666663,5.588888888888889,10.0
1619288261.0,366975760.0,37.811286,-122.437786,8.230977,-0.996259,0.086413,60.0,25.0,9.0,0.99573,1619288261.0,366985270.0,37.816739,-122.453497,10.040397,-0.998431,-0.055989,60.0,25.0,9.0,0.995396,1619288261.0,367145450.0,37.834147,-122.451106,7.569576,-0.78816,0.61547,60.0,16.0,9.0,0.995197,254.6833333333333,5.588611111111111,10.0
1619288262.0,366975760.0,37.81129,-122.437834,8.245988,-0.996139,0.087795,60.0,25.0,9.0,0.993588,1619288262.0,366985270.0,37.816736,-122.453556,10.045264,-0.998395,-0.056639,60.0,25.0,9.0,0.993092,1619288262.0,367145450.0,37.834169,-122.451141,7.571463,-0.788202,0.615417,60.0,16.0,9.0,0.992796,254.7,5.588333333333333,10.0
1619288263.0,366975760.0,37.811293,-122.437882,8.260869,-0.996017,0.089159,60.0,25.0,9.0,0.991443,1619288263.0,366985270.0,37.816733,-122.453614,10.049849,-0.998362,-0.057212,60.0,25.0,9.0,0.990787,1619288263.0,367145450.0,37.83419,-122.451176,7.572864,-0.788297,0.615295,60.0,16.0,9.0,0.990396,254.71666666666667,5.588055555555556,10.0
1619288264.0,366975760.0,37.811296,-122.43793,8.275622,-0.995896,0.090503,60.0,25.0,9.0,0.989294,1619288264.0,366985270.0,37.816731,-122.453673,10.054151,-0.998334,-0.057708,60.0,25.0,9.0,0.988481,1619288264.0,367145450.0,37.834212,-122.451211,7.57378,-0.788446,0.615103,60.0,16.0,9.0,0.987996,254.7333333333333,5.587777777777778,10.0
1619288265.0,366975760.0,37.8113,-122.437978,8.290244,-0.995775,0.091829,60.0,25.0,9.0,0.987141,1619288265.0,366985270.0,37.816728,-122.453732,10.05817,-0.998309,-0.058126,60.0,25.0,9.0,0.986175,1619288265.0,367145450.0,37.834234,-122.451246,7.57421,-0.78865,0.614843,60.0,16.0,9.0,0.985597,254.75,5.5875,10.0
1619288266.0,366975760.0,37.811303,-122.438027,8.304736,-0.995653,0.093135,60.0,25.0,9.0,0.984984,1619288266.0,366985270.0,37.816725,-122.453791,10.061904,-0.998289,-0.058467,60.0,25.0,9.0,0.983868,1619288266.0,367145450.0,37.834255,-122.451281,7.574155,-0.788907,0.614513,60.0,16.0,9.0,0.983199,254.76666666666665,5.587222222222223,10.0
1619288267.0,366975760.0,37.811307,-122.438075,8.319097,-0.995532,0.094423,60.0,25.0,9.0,0.982823,1619288267.0,366985270.0,37.816723,-122.45385,10.065352,-0.998274,-0.058731,60.0,25.0,9.0,0.98156,1619288267.0,367145450.0,37.834277,-122.451316,7.573617,-0.789217,0.614114,60.0,16.0,9.0,0.980802,254.78333333333333,5.586944444444445,10.0
1619288268.0,366975760.0,37.811311,-122.438124,8.333327,-0.995411,0.095693,60.0,25.0,9.0,0.980659,1619288268.0,366985270.0,37.81672,-122.453908,10.068515,-0.998263,-0.058918,60.0,25.0,9.0,0.979251,1619288268.0,367145450.0,37.834298,-122.451351,7.572596,-0.789582,0.613645,60.0,16.0,9.0,0.978405,254.8,5.586666666666667,10.0
