Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615057585.0,311039000.0,37.79862,-122.5187,16.804177,0.871529,0.490343,70.0,199.0,32.0,1.0,1615057585.0,367302540.0,37.833785,-122.449283,6.660057,0.730936,-0.682446,31.0,35.0,9.0,1.0,1615057585.0,367533950.0,37.816068,-122.475382,6.60714,0.925807,-0.377996,60.0,24.0,6.0,1.0,276.7083333333333,7.223611111111111,10.0
1615057586.0,311039000.0,37.798658,-122.518614,16.817374,0.871169,0.490983,70.0,199.0,32.0,0.997728,1615057586.0,367302540.0,37.833764,-122.449255,6.656163,0.730852,-0.682536,31.0,35.0,9.0,0.997684,1615057586.0,367533950.0,37.816057,-122.475346,6.606118,0.924399,-0.381428,60.0,24.0,6.0,0.997697,276.71666666666664,7.223888888888889,10.0
1615057587.0,311039000.0,37.798696,-122.518528,16.830492,0.870812,0.491617,70.0,199.0,32.0,0.995455,1615057587.0,367302540.0,37.833743,-122.449226,6.652258,0.730806,-0.682586,31.0,35.0,9.0,0.99537,1615057587.0,367533950.0,37.816045,-122.47531,6.605502,0.92301,-0.384775,60.0,24.0,6.0,0.995396,276.725,7.224166666666667,10.0
1615057588.0,311039000.0,37.798735,-122.518443,16.843529,0.870457,0.492244,70.0,199.0,32.0,0.99318,1615057588.0,367302540.0,37.833722,-122.449198,6.648341,0.730797,-0.682595,31.0,35.0,9.0,0.993057,1615057588.0,367533950.0,37.816033,-122.475274,6.605288,0.921643,-0.388039,60.0,24.0,6.0,0.993096,276.7333333333333,7.224444444444444,10.0
1615057589.0,311039000.0,37.798773,-122.518357,16.856487,0.870105,0.492866,70.0,199.0,32.0,0.990904,1615057589.0,367302540.0,37.833701,-122.449169,6.644412,0.730825,-0.682564,31.0,35.0,9.0,0.990746,1615057589.0,367533950.0,37.816021,-122.475239,6.605469,0.920298,-0.391217,60.0,24.0,6.0,0.990798,276.7416666666667,7.224722222222222,10.0
1615057590.0,311039000.0,37.798811,-122.518271,16.869364,0.869757,0.493481,70.0,199.0,32.0,0.988626,1615057590.0,367302540.0,37.83368,-122.449141,6.640471,0.730892,-0.682493,31.0,35.0,9.0,0.988435,1615057590.0,367533950.0,37.816009,-122.475203,6.606039,0.918977,-0.394311,60.0,24.0,6.0,0.988502,276.75,7.225,10.0
1615057591.0,311039000.0,37.79885,-122.518185,16.882162,0.869411,0.494089,70.0,199.0,32.0,0.986347,1615057591.0,367302540.0,37.833659,-122.449112,6.636518,0.730996,-0.682382,31.0,35.0,9.0,0.986127,1615057591.0,367533950.0,37.815997,-122.475167,6.606992,0.91768,-0.397319,60.0,24.0,6.0,0.986207,276.7583333333333,7.2252777777777775,10.0
1615057592.0,311039000.0,37.798889,-122.518099,16.894878,0.869068,0.494692,70.0,199.0,32.0,0.984066,1615057592.0,367302540.0,37.833638,-122.449084,6.632554,0.731138,-0.68223,31.0,35.0,9.0,0.983819,1615057592.0,367533950.0,37.815985,-122.475132,6.608322,0.916409,-0.400242,60.0,24.0,6.0,0.983913,276.76666666666665,7.225555555555555,10.0
1615057593.0,311039000.0,37.798927,-122.518013,16.907514,0.868728,0.495289,70.0,199.0,32.0,0.981784,1615057593.0,367302540.0,37.833617,-122.449055,6.628579,0.731317,-0.682038,31.0,35.0,9.0,0.981513,1615057593.0,367533950.0,37.815973,-122.475096,6.610025,0.915165,-0.40308,60.0,24.0,6.0,0.98162,276.775,7.225833333333333,10.0
1615057594.0,311039000.0,37.798966,-122.517927,16.920068,0.868391,0.495879,70.0,199.0,32.0,0.979501,1615057594.0,367302540.0,37.833597,-122.449027,6.624592,0.731535,-0.681804,31.0,35.0,9.0,0.979208,1615057594.0,367533950.0,37.815961,-122.475061,6.612094,0.913948,-0.405832,60.0,24.0,6.0,0.979328,276.78333333333336,7.226111111111111,10.0
1615057595.0,311039000.0,37.799005,-122.517841,16.932542,0.868057,0.496464,70.0,199.0,32.0,0.977215,1615057595.0,367302540.0,37.833576,-122.448999,6.620595,0.73179,-0.68153,31.0,35.0,9.0,0.976904,1615057595.0,367533950.0,37.815948,-122.475026,6.614524,0.912759,-0.408499,60.0,24.0,6.0,0.977037,276.7916666666667,7.226388888888889,10.0
1615057596.0,311039000.0,37.799044,-122.517755,16.944934,0.867726,0.497042,70.0,199.0,32.0,0.974929,1615057596.0,367302540.0,37.833555,-122.44897,6.616588,0.732083,-0.681215,31.0,35.0,9.0,0.974602,1615057596.0,367533950.0,37.815936,-122.47499,6.61731,0.911599,-0.41108,60.0,24.0,6.0,0.974746,276.8,7.226666666666667,10.0
1615057597.0,311039000.0,37.799083,-122.517669,16.957244,0.867398,0.497615,70.0,199.0,32.0,0.972641,1615057597.0,367302540.0,37.833534,-122.448942,6.61257,0.732414,-0.680859,31.0,35.0,9.0,0.972301,1615057597.0,367533950.0,37.815923,-122.474955,6.620448,0.91047,-0.413576,60.0,24.0,6.0,0.972456,276.80833333333334,7.226944444444444,10.0
1615057598.0,311039000.0,37.799122,-122.517583,16.969473,0.867073,0.498182,70.0,199.0,32.0,0.970351,1615057598.0,367302540.0,37.833513,-122.448913,6.608544,0.732783,-0.680462,31.0,35.0,9.0,0.970001,1615057598.0,367533950.0,37.815911,-122.47492,6.623931,0.909371,-0.415986,60.0,24.0,6.0,0.970167,276.81666666666666,7.227222222222222,10.0
1615057599.0,311039000.0,37.799161,-122.517497,16.981619,0.86675,0.498742,70.0,199.0,32.0,0.96806,1615057599.0,367302540.0,37.833492,-122.448885,6.604509,0.73319,-0.680024,31.0,35.0,9.0,0.967702,1615057599.0,367533950.0,37.815898,-122.474884,6.627756,0.908304,-0.418311,60.0,24.0,6.0,0.967877,276.825,7.2275,10.0
1615057600.0,311039000.0,37.7992,-122.51741,16.993683,0.866431,0.499297,70.0,199.0,32.0,0.965768,1615057600.0,367302540.0,37.833471,-122.448857,6.600466,0.733635,-0.679544,31.0,35.0,9.0,0.965404,1615057600.0,367533950.0,37.815885,-122.474849,6.631919,0.907269,-0.42055,60.0,24.0,6.0,0.965587,276.8333333333333,7.227777777777778,10.0
1615057601.0,311039000.0,37.799239,-122.517324,17.005664,0.866114,0.499846,70.0,199.0,32.0,0.963474,1615057601.0,367302540.0,37.833451,-122.448828,6.596415,0.734117,-0.679023,31.0,35.0,9.0,0.963108,1615057601.0,367533950.0,37.815872,-122.474814,6.636413,0.906268,-0.422704,60.0,24.0,6.0,0.963298,276.84166666666664,7.228055555555556,10.0
1615057602.0,311039000.0,37.799279,-122.517238,17.017563,0.865801,0.500389,70.0,199.0,32.0,0.961179,1615057602.0,367302540.0,37.83343,-122.4488,6.592395,0.734631,-0.678467,31.0,35.0,9.0,0.960812,1615057602.0,367533950.0,37.815859,-122.474779,6.641237,0.9053,-0.424773,60.0,24.0,6.0,0.961008,276.85,7.228333333333333,10.0
1615057603.0,311039000.0,37.799318,-122.517152,17.029379,0.86549,0.500926,70.0,199.0,32.0,0.958883,1615057603.0,367302540.0,37.833409,-122.448772,6.588549,0.735145,-0.67791,31.0,35.0,9.0,0.958518,1615057603.0,367533950.0,37.815846,-122.474743,6.646384,0.904366,-0.426757,60.0,24.0,6.0,0.958718,276.8583333333333,7.228611111111111,10.0
1615057604.0,311039000.0,37.799357,-122.517065,17.041112,0.865182,0.501458,70.0,199.0,32.0,0.956585,1615057604.0,367302540.0,37.833389,-122.448743,6.584915,0.735653,-0.677358,31.0,35.0,9.0,0.956225,1615057604.0,367533950.0,37.815833,-122.474708,6.651852,0.903468,-0.428656,60.0,24.0,6.0,0.956427,276.8666666666667,7.228888888888889,10.0
1615057605.0,311039000.0,37.799397,-122.516979,17.052762,0.864877,0.501983,70.0,199.0,32.0,0.954285,1615057605.0,367302540.0,37.833368,-122.448715,6.581492,0.736156,-0.676812,31.0,35.0,9.0,0.953932,1615057605.0,367533950.0,37.81582,-122.474673,6.657636,0.902605,-0.43047,60.0,24.0,6.0,0.954135,276.875,7.229166666666667,10.0
1615057606.0,311039000.0,37.799437,-122.516893,17.064328,0.864575,0.502503,70.0,199.0,32.0,0.951985,1615057606.0,367302540.0,37.833347,-122.448687,6.57828,0.736652,-0.676272,31.0,35.0,9.0,0.951641,1615057606.0,367533950.0,37.815806,-122.474638,6.663733,0.901778,-0.4322,60.0,24.0,6.0,0.951843,276.8833333333333,7.229444444444445,10.0
1615057607.0,311039000.0,37.799476,-122.516806,17.075811,0.864276,0.503018,70.0,199.0,32.0,0.949683,1615057607.0,367302540.0,37.833327,-122.448658,6.575279,0.737141,-0.675739,31.0,35.0,9.0,0.94935,1615057607.0,367533950.0,37.815793,-122.474603,6.67014,0.900987,-0.433846,60.0,24.0,6.0,0.94955,276.89166666666665,7.229722222222223,10.0
1615057608.0,311039000.0,37.799516,-122.51672,17.08721,0.86398,0.503526,70.0,199.0,32.0,0.947379,1615057608.0,367302540.0,37.833306,-122.44863,6.572488,0.737625,-0.675211,31.0,35.0,9.0,0.94706,1615057608.0,367533950.0,37.81578,-122.474567,6.676853,0.900234,-0.435407,60.0,24.0,6.0,0.947255,276.9,7.23,10.0
1615057609.0,311039000.0,37.799556,-122.516634,17.098524,0.863687,0.504029,70.0,199.0,32.0,0.945075,1615057609.0,367302540.0,37.833286,-122.448601,6.569908,0.738102,-0.674689,31.0,35.0,9.0,0.944771,1615057609.0,367533950.0,37.815766,-122.474532,6.683869,0.899517,-0.436885,60.0,24.0,6.0,0.94496,276.90833333333336,7.230277777777777,10.0
1615057610.0,311039000.0,37.799596,-122.516547,17.109755,0.863396,0.504526,70.0,199.0,32.0,0.942769,1615057610.0,367302540.0,37.833265,-122.448573,6.567539,0.738573,-0.674174,31.0,35.0,9.0,0.942483,1615057610.0,367533950.0,37.815753,-122.474497,6.691185,0.898839,-0.438279,60.0,24.0,6.0,0.942663,276.9166666666667,7.230555555555555,10.0
1615057611.0,311039000.0,37.799636,-122.516461,17.120901,0.863109,0.505018,70.0,199.0,32.0,0.940462,1615057611.0,367302540.0,37.833245,-122.448545,6.56538,0.739037,-0.673665,31.0,35.0,9.0,0.940195,1615057611.0,367533950.0,37.815739,-122.474462,6.698799,0.898199,-0.43959,60.0,24.0,6.0,0.940364,276.925,7.230833333333333,10.0
1615057612.0,311039000.0,37.799676,-122.516374,17.131963,0.862824,0.505504,70.0,199.0,32.0,0.938153,1615057612.0,367302540.0,37.833224,-122.448516,6.563432,0.739495,-0.673162,31.0,35.0,9.0,0.937907,1615057612.0,367533950.0,37.815726,-122.474427,6.706707,0.897597,-0.440818,60.0,24.0,6.0,0.938064,276.93333333333334,7.231111111111111,10.0
1615057613.0,311039000.0,37.799716,-122.516288,17.14294,0.862543,0.505984,70.0,199.0,32.0,0.935843,1615057613.0,367302540.0,37.833204,-122.448488,6.561693,0.739946,-0.672666,31.0,35.0,9.0,0.93562,1615057613.0,367533950.0,37.815712,-122.474391,6.714908,0.897033,-0.441963,60.0,24.0,6.0,0.935761,276.94166666666666,7.231388888888889,10.0
