Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633955771.0,366864850.0,37.825834,-122.447452,3.947581,-0.887952,-0.459937,60.0,19.0,10.0,1.0,1633955771.0,368052630.0,37.823574,-122.460165,13.258857,0.982469,0.186423,60.0,42.0,10.0,1.0,1633955771.0,369540000.0,37.842691,-122.4403,11.140701,-0.969686,-0.244356,80.0,272.0,46.0,1.0,334.39444444444445,14.598611111111111,10.0
1633955772.0,366864850.0,37.825826,-122.447472,3.960716,-0.887694,-0.460434,60.0,19.0,10.0,0.995861,1633955772.0,368052630.0,37.823586,-122.460089,13.254531,0.982233,0.187666,60.0,42.0,10.0,0.99621,1633955772.0,369540000.0,37.842679,-122.440363,11.149217,-0.969808,-0.24387,80.0,272.0,46.0,0.996195,334.4,14.6,10.0
1633955773.0,366864850.0,37.825817,-122.447493,3.973539,-0.887465,-0.460876,60.0,19.0,10.0,0.991709,1633955773.0,368052630.0,37.823597,-122.460013,13.250477,0.981985,0.188957,60.0,42.0,10.0,0.992422,1633955773.0,369540000.0,37.842666,-122.440426,11.157633,-0.969924,-0.243407,80.0,272.0,46.0,0.992387,334.4055555555556,14.60138888888889,10.0
1633955774.0,366864850.0,37.825809,-122.447514,3.98605,-0.887264,-0.461263,60.0,19.0,10.0,0.987544,1633955774.0,368052630.0,37.823609,-122.459936,13.246696,0.981727,0.190296,60.0,42.0,10.0,0.988635,1633955774.0,369540000.0,37.842654,-122.44049,11.165949,-0.970035,-0.242966,80.0,272.0,46.0,0.988577,334.4111111111111,14.602777777777778,10.0
1633955775.0,366864850.0,37.825801,-122.447534,3.998247,-0.887091,-0.461595,60.0,19.0,10.0,0.983366,1633955775.0,368052630.0,37.82362,-122.45986,13.243192,0.981457,0.191682,60.0,42.0,10.0,0.984849,1633955775.0,369540000.0,37.842641,-122.440553,11.174166,-0.97014,-0.242547,80.0,272.0,46.0,0.984764,334.4166666666667,14.604166666666668,10.0
1633955776.0,366864850.0,37.825792,-122.447555,4.010131,-0.886946,-0.461873,60.0,19.0,10.0,0.979175,1633955776.0,368052630.0,37.823632,-122.459784,13.239968,0.981176,0.193116,60.0,42.0,10.0,0.981065,1633955776.0,369540000.0,37.842629,-122.440617,11.182281,-0.970239,-0.242151,80.0,272.0,46.0,0.980948,334.4222222222222,14.605555555555556,10.0
1633955777.0,366864850.0,37.825783,-122.447576,4.021701,-0.886829,-0.462098,60.0,19.0,10.0,0.974972,1633955777.0,368052630.0,37.823644,-122.459708,13.237025,0.980883,0.194597,60.0,42.0,10.0,0.977282,1633955777.0,369540000.0,37.842616,-122.44068,11.190296,-0.970332,-0.241776,80.0,272.0,46.0,0.97713,334.4277777777778,14.606944444444444,10.0
1633955778.0,366864850.0,37.825775,-122.447597,4.032957,-0.886739,-0.46227,60.0,19.0,10.0,0.970758,1633955778.0,368052630.0,37.823656,-122.459632,13.234368,0.980579,0.196126,60.0,42.0,10.0,0.973501,1633955778.0,369540000.0,37.842604,-122.440744,11.19821,-0.97042,-0.241423,80.0,272.0,46.0,0.97331,334.43333333333334,14.608333333333334,10.0
1633955779.0,366864850.0,37.825766,-122.447618,4.0439,-0.886677,-0.462389,60.0,19.0,10.0,0.966531,1633955779.0,368052630.0,37.823668,-122.459556,13.231998,0.980262,0.197702,60.0,42.0,10.0,0.96972,1633955779.0,369540000.0,37.842591,-122.440807,11.206022,-0.970502,-0.241093,80.0,272.0,46.0,0.969487,334.43888888888887,14.609722222222222,10.0
1633955780.0,366864850.0,37.825758,-122.447639,4.054528,-0.886642,-0.462457,60.0,19.0,10.0,0.962294,1633955780.0,368052630.0,37.82368,-122.45948,13.229895,0.979935,0.199315,60.0,42.0,10.0,0.965941,1633955780.0,369540000.0,37.842579,-122.440871,11.213733,-0.970579,-0.240784,80.0,272.0,46.0,0.965662,334.44444444444446,14.61111111111111,10.0
