Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612637210.0,367533950.0,37.837831,-122.466229,8.757119,0.483189,0.875516,60.0,24.0,6.0,1.0,1612637210.0,367625810.0,37.798957,-122.512238,5.419133,-0.999399,0.034666,31.0,31.0,12.0,0.968442,1612637210.0,563045300.0,37.79906,-122.51824,12.995188,0.963939,0.266124,80.0,250.0,44.0,1.0,278.97222222222223,5.102777777777778,10.0
1612637211.0,367533950.0,37.837867,-122.466205,8.760325,0.479647,0.877462,60.0,24.0,6.0,0.9976,1612637211.0,367625810.0,37.798958,-122.51227,5.391235,-0.999002,0.044655,31.0,31.0,12.0,0.9696,1612637211.0,563045300.0,37.799076,-122.518167,12.985961,0.962731,0.270461,80.0,250.0,44.0,0.997413,278.975,5.1025,10.0
1612637212.0,367533950.0,37.837902,-122.46618,8.763552,0.476224,0.879324,60.0,24.0,6.0,0.995201,1612637212.0,367625810.0,37.798959,-122.512302,5.361843,-0.998482,0.055086,31.0,31.0,12.0,0.970747,1612637212.0,563045300.0,37.799092,-122.518093,12.977037,0.961512,0.274764,80.0,250.0,44.0,0.994828,278.97777777777776,5.102222222222222,10.0
1612637213.0,367533950.0,37.837938,-122.466155,8.766787,0.472921,0.881105,60.0,24.0,6.0,0.992803,1612637213.0,367625810.0,37.798961,-122.512333,5.331024,-0.997821,0.065974,31.0,31.0,12.0,0.971881,1612637213.0,563045300.0,37.799109,-122.51802,12.968409,0.960282,0.279032,80.0,250.0,44.0,0.992243,278.98055555555555,5.101944444444444,10.0
1612637214.0,367533950.0,37.837974,-122.466131,8.770014,0.469738,0.882806,60.0,24.0,6.0,0.990406,1612637214.0,367625810.0,37.798962,-122.512364,5.29885,-0.997005,0.077334,31.0,31.0,12.0,0.973002,1612637214.0,563045300.0,37.799125,-122.517947,12.960072,0.959042,0.283265,80.0,250.0,44.0,0.98966,278.9833333333333,5.101666666666667,10.0
1612637215.0,367533950.0,37.83801,-122.466107,8.773222,0.466676,0.884429,60.0,24.0,6.0,0.98801,1612637215.0,367625810.0,37.798964,-122.512395,5.265397,-0.996015,0.089182,31.0,31.0,12.0,0.97411,1612637215.0,563045300.0,37.799142,-122.517875,12.95202,0.957792,0.287464,80.0,250.0,44.0,0.987077,278.9861111111111,5.101388888888889,10.0
1612637216.0,367533950.0,37.838045,-122.466083,8.776396,0.463734,0.885974,60.0,24.0,6.0,0.985615,1612637216.0,367625810.0,37.798967,-122.512426,5.230748,-0.994832,0.101536,31.0,31.0,12.0,0.975203,1612637216.0,563045300.0,37.79916,-122.517802,12.944248,0.956532,0.291627,80.0,250.0,44.0,0.984496,278.9888888888889,5.101111111111111,10.0
1612637217.0,367533950.0,37.838081,-122.466059,8.779524,0.460915,0.887444,60.0,24.0,6.0,0.983221,1612637217.0,367625810.0,37.798969,-122.512456,5.19499,-0.993433,0.114411,31.0,31.0,12.0,0.976282,1612637217.0,563045300.0,37.799177,-122.51773,12.936749,0.955264,0.295755,80.0,250.0,44.0,0.981916,278.9916666666667,5.100833333333333,10.0
1612637218.0,367533950.0,37.838117,-122.466035,8.782594,0.458218,0.88884,60.0,24.0,6.0,0.980829,1612637218.0,367625810.0,37.798972,-122.512487,5.158217,-0.991797,0.127826,31.0,31.0,12.0,0.977345,1612637218.0,563045300.0,37.799195,-122.517657,12.929519,0.953987,0.299847,80.0,250.0,44.0,0.979337,278.99444444444447,5.100555555555555,10.0
1612637219.0,367533950.0,37.838154,-122.466012,8.785596,0.455643,0.890163,60.0,24.0,6.0,0.978437,1612637219.0,367625810.0,37.798975,-122.512516,5.12053,-0.989896,0.141795,31.0,31.0,12.0,0.978392,1612637219.0,563045300.0,37.799213,-122.517585,12.92255,0.952703,0.303904,80.0,250.0,44.0,0.976759,278.9972222222222,5.1002777777777775,10.0
