Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636033760.0,366975740.0,37.822219,-122.468278,8.266391,0.974296,0.225272,60.0,25.0,7.0,1.0,1636033760.0,366985310.0,37.85249,-122.47021,14.332454,0.890392,-0.455194,60.0,38.0,10.0,1.0,1636033760.0,367595350.0,37.83935,-122.443616,5.550107,0.125135,-0.99214,37.0,10.0,0.0,1.0,260.6111111111111,10.061111111111112,10.0
1636033761.0,366975740.0,37.822227,-122.468231,8.268846,0.974573,0.224069,60.0,25.0,7.0,0.997349,1636033761.0,366985310.0,37.85246,-122.470135,14.319533,0.886216,-0.463273,60.0,38.0,10.0,0.997435,1636033761.0,367595350.0,37.839324,-122.443612,5.544566,0.124996,-0.992157,37.0,10.0,0.0,0.997064,260.6083333333333,10.060833333333331,10.0
1636033762.0,366975740.0,37.822236,-122.468184,8.271229,0.974849,0.222868,60.0,25.0,7.0,0.994698,1636033762.0,366985310.0,37.852429,-122.470061,14.307911,0.881991,-0.471266,60.0,38.0,10.0,0.994866,1636033762.0,367595350.0,37.839299,-122.443608,5.539141,0.124842,-0.992177,37.0,10.0,0.0,0.994132,260.60555555555555,10.060555555555556,10.0
1636033763.0,366975740.0,37.822245,-122.468137,8.273541,0.975122,0.221668,60.0,25.0,7.0,0.992045,1636033763.0,366985310.0,37.852398,-122.469987,14.297565,0.87772,-0.479174,60.0,38.0,10.0,0.992294,1636033763.0,367595350.0,37.839273,-122.443604,5.533833,0.124674,-0.992198,37.0,10.0,0.0,0.991202,260.60277777777776,10.060277777777776,10.0
1636033764.0,366975740.0,37.822253,-122.46809,8.275781,0.975394,0.22047,60.0,25.0,7.0,0.989391,1636033764.0,366985310.0,37.852366,-122.469913,14.288472,0.873406,-0.486993,60.0,38.0,10.0,0.989718,1636033764.0,367595350.0,37.839248,-122.4436,5.528642,0.124493,-0.992221,37.0,10.0,0.0,0.988275,260.6,10.06,10.0
1636033765.0,366975740.0,37.822262,-122.468042,8.277949,0.975664,0.219273,60.0,25.0,7.0,0.986736,1636033765.0,366985310.0,37.852334,-122.46984,14.280606,0.86905,-0.494724,60.0,38.0,10.0,0.987139,1636033765.0,367595350.0,37.839223,-122.443596,5.523568,0.124297,-0.992245,37.0,10.0,0.0,0.985351,260.59722222222223,10.059722222222222,10.0
1636033766.0,366975740.0,37.82227,-122.467995,8.280045,0.975931,0.218077,60.0,25.0,7.0,0.98408,1636033766.0,366985310.0,37.852301,-122.469768,14.273945,0.864657,-0.502364,60.0,38.0,10.0,0.984556,1636033766.0,367595350.0,37.839197,-122.443592,5.518611,0.124087,-0.992271,37.0,10.0,0.0,0.982429,260.59444444444443,10.059444444444445,10.0
1636033767.0,366975740.0,37.822278,-122.467948,8.282069,0.976198,0.216883,60.0,25.0,7.0,0.981423,1636033767.0,366985310.0,37.852268,-122.469695,14.268464,0.860227,-0.509912,60.0,38.0,10.0,0.981969,1636033767.0,367595350.0,37.839172,-122.443588,5.513771,0.123863,-0.992299,37.0,10.0,0.0,0.979511,260.59166666666664,10.059166666666666,10.0
1636033768.0,366975740.0,37.822287,-122.4679,8.284021,0.976462,0.21569,60.0,25.0,7.0,0.978766,1636033768.0,366985310.0,37.852235,-122.469623,14.264137,0.855764,-0.517367,60.0,38.0,10.0,0.979378,1636033768.0,367595350.0,37.839147,-122.443584,5.509049,0.123625,-0.992329,37.0,10.0,0.0,0.976594,260.5888888888889,10.05888888888889,10.0
1636033769.0,366975740.0,37.822295,-122.467853,8.285902,0.976724,0.214498,60.0,25.0,7.0,0.976107,1636033769.0,366985310.0,37.8522,-122.469552,14.260941,0.85127,-0.524729,60.0,38.0,10.0,0.976784,1636033769.0,367595350.0,37.839121,-122.44358,5.504444,0.123372,-0.99236,37.0,10.0,0.0,0.973681,260.5861111111111,10.05861111111111,10.0
1636033770.0,366975740.0,37.822303,-122.467806,8.28771,0.976985,0.213307,60.0,25.0,7.0,0.973447,1636033770.0,366985310.0,37.852166,-122.469481,14.258851,0.846747,-0.531996,60.0,38.0,10.0,0.974186,1636033770.0,367595350.0,37.839096,-122.443576,5.499956,0.123106,-0.992394,37.0,10.0,0.0,0.97077,260.5833333333333,10.058333333333334,10.0
1636033771.0,366975740.0,37.822311,-122.467758,8.289446,0.977244,0.212118,60.0,25.0,7.0,0.970787,1636033771.0,366985310.0,37.852131,-122.46941,14.257842,0.842199,-0.539167,60.0,38.0,10.0,0.971583,1636033771.0,367595350.0,37.839071,-122.443572,5.495586,0.122825,-0.992428,37.0,10.0,0.0,0.967861,260.5805555555556,10.058055555555557,10.0
1636033772.0,366975740.0,37.822319,-122.467711,8.29111,0.977501,0.210929,60.0,25.0,7.0,0.968125,1636033772.0,366985310.0,37.852095,-122.46934,14.257889,0.837627,-0.546242,60.0,38.0,10.0,0.968977,1636033772.0,367595350.0,37.839046,-122.443568,5.491333,0.12253,-0.992465,37.0,10.0,0.0,0.964955,260.5777777777778,10.057777777777778,10.0
1636033773.0,366975740.0,37.822327,-122.467663,8.292702,0.977757,0.209742,60.0,25.0,7.0,0.965463,1636033773.0,366985310.0,37.852059,-122.46927,14.258968,0.833035,-0.553221,60.0,38.0,10.0,0.966367,1636033773.0,367595350.0,37.83902,-122.443564,5.487197,0.122221,-0.992503,37.0,10.0,0.0,0.962051,260.575,10.0575,10.0
1636033774.0,366975740.0,37.822336,-122.467616,8.294221,0.978011,0.208555,60.0,25.0,7.0,0.9628,1636033774.0,366985310.0,37.852023,-122.4692,14.261053,0.828424,-0.560102,60.0,38.0,10.0,0.963753,1636033774.0,367595350.0,37.838995,-122.44356,5.483179,0.121897,-0.992543,37.0,10.0,0.0,0.959149,260.5722222222222,10.057222222222222,10.0
1636033775.0,366975740.0,37.822344,-122.467568,8.295669,0.978263,0.20737,60.0,25.0,7.0,0.960136,1636033775.0,366985310.0,37.851986,-122.469131,14.26412,0.823796,-0.566886,60.0,38.0,10.0,0.961135,1636033775.0,367595350.0,37.83897,-122.443556,5.479279,0.12156,-0.992584,37.0,10.0,0.0,0.956249,260.56944444444446,10.056944444444444,10.0
1636033776.0,366975740.0,37.822351,-122.467521,8.297044,0.978513,0.206186,60.0,25.0,7.0,0.957472,1636033776.0,366985310.0,37.851948,-122.469062,14.268144,0.819156,-0.573571,60.0,38.0,10.0,0.958513,1636033776.0,367595350.0,37.838945,-122.443552,5.475497,0.121207,-0.992627,37.0,10.0,0.0,0.953352,260.56666666666666,10.056666666666668,10.0
1636033777.0,366975740.0,37.822359,-122.467473,8.298346,0.978762,0.205002,60.0,25.0,7.0,0.954807,1636033777.0,366985310.0,37.85191,-122.468993,14.273099,0.814504,-0.580158,60.0,38.0,10.0,0.955887,1636033777.0,367595350.0,37.83892,-122.443548,5.471832,0.120841,-0.992672,37.0,10.0,0.0,0.950457,260.56388888888887,10.05638888888889,10.0
1636033778.0,366975740.0,37.822367,-122.467426,8.299577,0.979008,0.20382,60.0,25.0,7.0,0.952141,1636033778.0,366985310.0,37.851872,-122.468925,14.278962,0.809843,-0.586647,60.0,38.0,10.0,0.953257,1636033778.0,367595350.0,37.838895,-122.443544,5.468286,0.12046,-0.992718,37.0,10.0,0.0,0.947564,260.5611111111112,10.056111111111113,10.0
1636033779.0,366975740.0,37.822375,-122.467378,8.300735,0.979254,0.202638,60.0,25.0,7.0,0.949474,1636033779.0,366985310.0,37.851833,-122.468858,14.285708,0.805175,-0.593037,60.0,38.0,10.0,0.950623,1636033779.0,367595350.0,37.838869,-122.443541,5.464857,0.120065,-0.992766,37.0,10.0,0.0,0.944672,260.55833333333334,10.055833333333334,10.0
