Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628064063.0,338194494.0,37.816256,-122.483567,3.63147,-0.502635,-0.864499,37.0,11.0,0.0,1.0,1628064063.0,368021540.0,37.83878,-122.45045,6.931863,0.821726,-0.569882,36.0,13.0,3.0,1.0,1628064063.0,368093250.0,37.83075,-122.43753,6.208713,-0.891398,-0.453221,36.0,17.0,5.0,1.0,302.68333333333334,5.7316666666666665,10.0
1628064064.0,338194494.0,37.816241,-122.483578,3.628509,-0.499898,-0.866085,37.0,11.0,0.0,0.997148,1628064064.0,368021540.0,37.838762,-122.450417,6.936303,0.821412,-0.570335,36.0,13.0,3.0,0.997331,1628064064.0,368093250.0,37.830737,-122.437562,6.193375,-0.891884,-0.452264,36.0,17.0,5.0,0.996912,302.68888888888887,5.731111111111111,10.0
1628064065.0,338194494.0,37.816227,-122.483589,3.625816,-0.497052,-0.867721,37.0,11.0,0.0,0.994299,1628064065.0,368021540.0,37.838743,-122.450383,6.940615,0.821087,-0.570803,36.0,13.0,3.0,0.994661,1628064065.0,368093250.0,37.830724,-122.437595,6.178169,-0.892367,-0.45131,36.0,17.0,5.0,0.993832,302.69444444444446,5.730555555555555,10.0
1628064066.0,338194494.0,37.816212,-122.483599,3.623396,-0.494098,-0.869406,37.0,11.0,0.0,0.991453,1628064066.0,368021540.0,37.838725,-122.45035,6.9448,0.820751,-0.571287,36.0,13.0,3.0,0.99199,1628064066.0,368093250.0,37.830711,-122.437627,6.163095,-0.892848,-0.450359,36.0,17.0,5.0,0.990758,302.7,5.73,10.0
1628064067.0,338194494.0,37.816197,-122.48361,3.621253,-0.491037,-0.871139,37.0,11.0,0.0,0.98861,1628064067.0,368021540.0,37.838707,-122.450316,6.948857,0.820403,-0.571786,36.0,13.0,3.0,0.989317,1628064067.0,368093250.0,37.830698,-122.437659,6.148152,-0.893326,-0.44941,36.0,17.0,5.0,0.987691,302.7055555555556,5.729444444444445,10.0
1628064068.0,338194494.0,37.816183,-122.48362,3.619391,-0.487867,-0.872918,37.0,11.0,0.0,0.98577,1628064068.0,368021540.0,37.838688,-122.450283,6.952787,0.820044,-0.572301,36.0,13.0,3.0,0.986643,1628064068.0,368093250.0,37.830685,-122.437691,6.133341,-0.893801,-0.448463,36.0,17.0,5.0,0.984631,302.7111111111111,5.728888888888889,10.0
1628064069.0,338194494.0,37.816168,-122.483631,3.617815,-0.484589,-0.874742,37.0,11.0,0.0,0.982932,1628064069.0,368021540.0,37.83867,-122.45025,6.95659,0.819674,-0.572831,36.0,13.0,3.0,0.983968,1628064069.0,368093250.0,37.830673,-122.437724,6.118661,-0.894274,-0.447519,36.0,17.0,5.0,0.981577,302.71666666666664,5.7283333333333335,10.0
1628064070.0,338194494.0,37.816154,-122.483641,3.61653,-0.481202,-0.87661,37.0,11.0,0.0,0.980097,1628064070.0,368021540.0,37.838652,-122.450216,6.960266,0.819292,-0.573377,36.0,13.0,3.0,0.981291,1628064070.0,368093250.0,37.83066,-122.437756,6.104112,-0.894745,-0.446578,36.0,17.0,5.0,0.97853,302.72222222222223,5.727777777777778,10.0
1628064071.0,338194494.0,37.816139,-122.483651,3.615539,-0.477707,-0.878519,37.0,11.0,0.0,0.977264,1628064071.0,368021540.0,37.838633,-122.450183,6.963816,0.818899,-0.573938,36.0,13.0,3.0,0.978614,1628064071.0,368093250.0,37.830647,-122.437788,6.089695,-0.895212,-0.44564,36.0,17.0,5.0,0.97549,302.72777777777776,5.727222222222222,10.0
1628064072.0,338194494.0,37.816124,-122.483661,3.614849,-0.474105,-0.880468,37.0,11.0,0.0,0.974433,1628064072.0,368021540.0,37.838615,-122.450149,6.967239,0.818494,-0.574515,36.0,13.0,3.0,0.975935,1628064072.0,368093250.0,37.830635,-122.43782,6.075409,-0.895677,-0.444704,36.0,17.0,5.0,0.972457,302.7333333333333,5.726666666666667,10.0
1628064073.0,338194494.0,37.816109,-122.483671,3.614464,-0.470394,-0.882456,37.0,11.0,0.0,0.971604,1628064073.0,368021540.0,37.838596,-122.450116,6.970537,0.818078,-0.575107,36.0,13.0,3.0,0.973255,1628064073.0,368093250.0,37.830622,-122.437851,6.061253,-0.89614,-0.443772,36.0,17.0,5.0,0.969429,302.7388888888889,5.726111111111111,10.0
1628064074.0,338194494.0,37.816095,-122.483681,3.614389,-0.466576,-0.884481,37.0,11.0,0.0,0.968777,1628064074.0,368021540.0,37.838577,-122.450083,6.97371,0.81765,-0.575715,36.0,13.0,3.0,0.970574,1628064074.0,368093250.0,37.83061,-122.437883,6.047229,-0.896599,-0.442843,36.0,17.0,5.0,0.966409,302.74444444444447,5.725555555555555,10.0
1628064075.0,338194494.0,37.81608,-122.483691,3.61463,-0.46265,-0.886541,37.0,11.0,0.0,0.965951,1628064075.0,368021540.0,37.838559,-122.450049,6.976757,0.817211,-0.576338,36.0,13.0,3.0,0.967893,1628064075.0,368093250.0,37.830598,-122.437915,6.033335,-0.897056,-0.441917,36.0,17.0,5.0,0.963394,302.75,5.725,10.0
1628064076.0,338194494.0,37.816065,-122.483701,3.615191,-0.458618,-0.888634,37.0,11.0,0.0,0.963127,1628064076.0,368021540.0,37.83854,-122.450016,6.979679,0.81676,-0.576977,36.0,13.0,3.0,0.96521,1628064076.0,368093250.0,37.830585,-122.437947,6.019572,-0.89751,-0.440994,36.0,17.0,5.0,0.960386,302.7555555555556,5.724444444444444,10.0
1628064077.0,338194494.0,37.81605,-122.48371,3.616079,-0.454479,-0.890758,37.0,11.0,0.0,0.960304,1628064077.0,368021540.0,37.838522,-122.449982,6.982477,0.816298,-0.577631,36.0,13.0,3.0,0.962527,1628064077.0,368093250.0,37.830573,-122.437978,6.005939,-0.897961,-0.440075,36.0,17.0,5.0,0.957385,302.7611111111111,5.723888888888889,10.0
1628064078.0,338194494.0,37.816035,-122.48372,3.617299,-0.450234,-0.892911,37.0,11.0,0.0,0.957482,1628064078.0,368021540.0,37.838503,-122.449949,6.98515,0.815824,-0.578301,36.0,13.0,3.0,0.959843,1628064078.0,368093250.0,37.830561,-122.43801,5.992437,-0.898409,-0.439159,36.0,17.0,5.0,0.954389,302.76666666666665,5.723333333333334,10.0
1628064079.0,338194494.0,37.81602,-122.48373,3.618856,-0.445883,-0.895091,37.0,11.0,0.0,0.954661,1628064079.0,368021540.0,37.838484,-122.449916,6.987699,0.815338,-0.578985,36.0,13.0,3.0,0.957158,1628064079.0,368093250.0,37.830549,-122.438041,5.979065,-0.898855,-0.438247,36.0,17.0,5.0,0.9514,302.77222222222224,5.722777777777778,10.0
1628064080.0,338194494.0,37.816005,-122.483739,3.620756,-0.441428,-0.897297,37.0,11.0,0.0,0.951841,1628064080.0,368021540.0,37.838466,-122.449882,6.990125,0.81484,-0.579686,36.0,13.0,3.0,0.954473,1628064080.0,368093250.0,37.830536,-122.438073,5.965823,-0.899297,-0.437338,36.0,17.0,5.0,0.948416,302.77777777777777,5.722222222222222,10.0
1628064081.0,338194494.0,37.81599,-122.483748,3.623005,-0.436868,-0.899525,37.0,11.0,0.0,0.949021,1628064081.0,368021540.0,37.838447,-122.449849,6.992428,0.814331,-0.580401,36.0,13.0,3.0,0.951787,1628064081.0,368093250.0,37.830524,-122.438104,5.95271,-0.899737,-0.436433,36.0,17.0,5.0,0.945439,302.78333333333336,5.721666666666667,10.0
1628064082.0,338194494.0,37.815975,-122.483758,3.625608,-0.432206,-0.901775,37.0,11.0,0.0,0.946202,1628064082.0,368021540.0,37.838428,-122.449816,6.994608,0.813809,-0.581132,36.0,13.0,3.0,0.9491,1628064082.0,368093250.0,37.830512,-122.438136,5.939728,-0.900173,-0.435532,36.0,17.0,5.0,0.942468,302.7888888888889,5.721111111111111,10.0
1628064083.0,338194494.0,37.81596,-122.483767,3.628572,-0.427441,-0.904043,37.0,11.0,0.0,0.943383,1628064083.0,368021540.0,37.838409,-122.449782,6.996665,0.813276,-0.581879,36.0,13.0,3.0,0.946413,1628064083.0,368093250.0,37.8305,-122.438167,5.926875,-0.900607,-0.434635,36.0,17.0,5.0,0.939502,302.7944444444444,5.720555555555555,10.0
1628064084.0,338194494.0,37.815945,-122.483776,3.631903,-0.422575,-0.906328,37.0,11.0,0.0,0.940564,1628064084.0,368021540.0,37.83839,-122.449749,6.9986,0.81273,-0.58264,36.0,13.0,3.0,0.943726,1628064084.0,368093250.0,37.830488,-122.438198,5.914152,-0.901037,-0.433742,36.0,17.0,5.0,0.936543,302.8,5.72,10.0
1628064085.0,338194494.0,37.81593,-122.483785,3.635607,-0.417608,-0.908627,37.0,11.0,0.0,0.937745,1628064085.0,368021540.0,37.838372,-122.449716,7.000413,0.812173,-0.583417,36.0,13.0,3.0,0.941038,1628064085.0,368093250.0,37.830477,-122.43823,5.901559,-0.901464,-0.432853,36.0,17.0,5.0,0.933589,302.80555555555554,5.719444444444444,10.0
1628064086.0,338194494.0,37.815914,-122.483794,3.639689,-0.412543,-0.910938,37.0,11.0,0.0,0.934926,1628064086.0,368021540.0,37.838353,-122.449682,7.002106,0.811603,-0.58421,36.0,13.0,3.0,0.93835,1628064086.0,368093250.0,37.830465,-122.438261,5.889095,-0.901889,-0.431969,36.0,17.0,5.0,0.930641,302.8111111111112,5.718888888888889,10.0
1628064087.0,338194494.0,37.815899,-122.483803,3.644156,-0.407379,-0.913259,37.0,11.0,0.0,0.932107,1628064087.0,368021540.0,37.838334,-122.449649,7.003677,0.811021,-0.585018,36.0,13.0,3.0,0.935662,1628064087.0,368093250.0,37.830453,-122.438292,5.87676,-0.90231,-0.431088,36.0,17.0,5.0,0.927699,302.81666666666666,5.718333333333334,10.0
1628064088.0,338194494.0,37.815884,-122.483811,3.649013,-0.402119,-0.915587,37.0,11.0,0.0,0.929287,1628064088.0,368021540.0,37.838315,-122.449616,7.005127,0.810426,-0.585841,36.0,13.0,3.0,0.932974,1628064088.0,368093250.0,37.830441,-122.438323,5.864554,-0.902728,-0.430212,36.0,17.0,5.0,0.924762,302.8222222222222,5.717777777777778,10.0
1628064089.0,338194494.0,37.815868,-122.48382,3.654268,-0.396764,-0.917921,37.0,11.0,0.0,0.926466,1628064089.0,368021540.0,37.838296,-122.449582,7.006458,0.80982,-0.586679,36.0,13.0,3.0,0.930285,1628064089.0,368093250.0,37.83043,-122.438354,5.852477,-0.903142,-0.429341,36.0,17.0,5.0,0.921831,302.8277777777778,5.717222222222222,10.0
