Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633193133.0,367310560.0,37.814557,-122.502736,14.155345,0.855277,0.518172,60.0,19.0,6.0,1.0,1633193133.0,368180460.0,37.814002,-122.48343,8.668215,-0.82044,-0.571733,52.0,34.0,10.0,1.0,1633193133.0,368196320.0,37.821348,-122.517467,3.514214,-0.810869,-0.585227,52.0,0.0,0.0,1.0,253.99166666666667,4.379166666666666,10.0
1633193134.0,367310560.0,37.814591,-122.502666,14.147268,0.855112,0.518443,60.0,19.0,6.0,0.995419,1633193134.0,368180460.0,37.813979,-122.483472,8.67481,-0.819147,-0.573584,52.0,34.0,10.0,0.995693,1633193134.0,368196320.0,37.821339,-122.517483,3.574599,-0.81081,-0.585309,52.0,0.0,0.0,0.994924,254.07222222222225,4.380555555555556,10.0
1633193135.0,367310560.0,37.814625,-122.502595,14.139577,0.854997,0.518633,60.0,19.0,6.0,0.990841,1633193135.0,368180460.0,37.813956,-122.483514,8.681477,-0.817896,-0.575365,52.0,34.0,10.0,0.991384,1633193135.0,368196320.0,37.821329,-122.5175,3.633794,-0.810644,-0.58554,52.0,0.0,0.0,0.989762,254.1527777777778,4.381944444444445,10.0
1633193136.0,367310560.0,37.814659,-122.502524,14.13227,0.85493,0.518743,60.0,19.0,6.0,0.986267,1633193136.0,368180460.0,37.813932,-122.483555,8.688213,-0.816689,-0.577078,52.0,34.0,10.0,0.987074,1633193136.0,368196320.0,37.821319,-122.517518,3.691801,-0.810374,-0.585913,52.0,0.0,0.0,0.984515,254.2333333333333,4.383333333333334,10.0
1633193137.0,367310560.0,37.814693,-122.502453,14.125348,0.854913,0.518771,60.0,19.0,6.0,0.981696,1633193137.0,368180460.0,37.813909,-122.483597,8.695013,-0.815525,-0.578722,52.0,34.0,10.0,0.982762,1633193137.0,368196320.0,37.821309,-122.517535,3.74862,-0.810006,-0.586421,52.0,0.0,0.0,0.979185,254.3138888888889,4.384722222222222,10.0
1633193138.0,367310560.0,37.814727,-122.502382,14.11881,0.854945,0.518719,60.0,19.0,6.0,0.977128,1633193138.0,368180460.0,37.813886,-122.483638,8.701873,-0.814404,-0.580298,52.0,34.0,10.0,0.978448,1633193138.0,368196320.0,37.821299,-122.517553,3.804252,-0.809543,-0.58706,52.0,0.0,0.0,0.973775,254.39444444444447,4.386111111111111,10.0
1633193139.0,367310560.0,37.814761,-122.502312,14.112657,0.855026,0.518585,60.0,19.0,6.0,0.972562,1633193139.0,368180460.0,37.813863,-122.48368,8.70879,-0.813327,-0.581806,52.0,34.0,10.0,0.974133,1633193139.0,368196320.0,37.821289,-122.517571,3.858699,-0.808989,-0.587824,52.0,0.0,0.0,0.968286,254.475,4.3875,10.0
1633193140.0,367310560.0,37.814794,-122.502241,14.106888,0.855156,0.51837,60.0,19.0,6.0,0.967999,1633193140.0,368180460.0,37.813839,-122.483721,8.715758,-0.812295,-0.583247,52.0,34.0,10.0,0.969815,1633193140.0,368196320.0,37.821278,-122.517589,3.911962,-0.808346,-0.588707,52.0,0.0,0.0,0.96272,254.5555555555556,4.388888888888889,10.0
1633193141.0,367310560.0,37.814828,-122.50217,14.101505,0.855336,0.518073,60.0,19.0,6.0,0.963438,1633193141.0,368180460.0,37.813816,-122.483763,8.722776,-0.811307,-0.584621,52.0,34.0,10.0,0.965496,1633193141.0,368196320.0,37.821267,-122.517608,3.964044,-0.807618,-0.589707,52.0,0.0,0.0,0.95708,254.63611111111112,4.3902777777777775,10.0
1633193142.0,367310560.0,37.814862,-122.5021,14.09651,0.855565,0.517695,60.0,19.0,6.0,0.958879,1633193142.0,368180460.0,37.813792,-122.483804,8.729838,-0.810363,-0.585928,52.0,34.0,10.0,0.961174,1633193142.0,368196320.0,37.821257,-122.517627,4.014948,-0.806805,-0.590818,52.0,0.0,0.0,0.951367,254.7166666666667,4.391666666666667,10.0
