Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627294577.0,366742520.0,37.834286,-122.469801,11.623709,0.22656,0.973997,60.0,14.0,5.0,1.0,1627294577.0,366981360.0,37.81521,-122.43999,8.381718,-0.998449,0.055679,60.0,21.0,7.0,1.0,1627294577.0,368052630.0,37.814738,-122.44935,9.918715,-0.99495,0.100375,60.0,42.0,10.0,1.0,297.7611111111111,7.0,10.0
1627294578.0,366742520.0,37.834339,-122.469786,11.630596,0.221467,0.975168,60.0,14.0,5.0,0.997066,1627294578.0,366981360.0,37.815212,-122.440039,8.399718,-0.998308,0.058154,60.0,21.0,7.0,0.99656,1627294578.0,368052630.0,37.814743,-122.449408,9.926207,-0.995209,0.097774,60.0,42.0,10.0,0.996353,297.76666666666665,7.0,10.0
1627294579.0,366742520.0,37.834391,-122.469771,11.638139,0.216372,0.976311,60.0,14.0,5.0,0.994126,1627294579.0,366981360.0,37.815214,-122.440088,8.417573,-0.998163,0.060589,60.0,21.0,7.0,0.993112,1627294579.0,368052630.0,37.814747,-122.449466,9.93385,-0.995468,0.095102,60.0,42.0,10.0,0.992703,297.77222222222224,7.0,10.0
1627294580.0,366742520.0,37.834444,-122.469756,11.646339,0.211275,0.977427,60.0,14.0,5.0,0.991179,1627294580.0,366981360.0,37.815217,-122.440137,8.435281,-0.998014,0.062985,60.0,21.0,7.0,0.989657,1627294580.0,368052630.0,37.814752,-122.449524,9.94165,-0.995726,0.092358,60.0,42.0,10.0,0.98905,297.77777777777777,7.0,10.0
1627294581.0,366742520.0,37.834496,-122.469741,11.655195,0.206177,0.978515,60.0,14.0,5.0,0.988227,1627294581.0,366981360.0,37.815219,-122.440187,8.452839,-0.997863,0.065342,60.0,21.0,7.0,0.986195,1627294581.0,368052630.0,37.814756,-122.449582,9.949611,-0.995983,0.089543,60.0,42.0,10.0,0.985393,297.78333333333336,7.0,10.0
1627294582.0,366742520.0,37.834549,-122.469727,11.664707,0.201079,0.979575,60.0,14.0,5.0,0.985267,1627294582.0,366981360.0,37.815222,-122.440236,8.470246,-0.997708,0.06766,60.0,21.0,7.0,0.982725,1627294582.0,368052630.0,37.81476,-122.44964,9.957665,-0.996236,0.086681,60.0,42.0,10.0,0.981732,297.7888888888889,7.0,10.0
1627294583.0,366742520.0,37.834602,-122.469714,11.674875,0.195982,0.980608,60.0,14.0,5.0,0.982301,1627294583.0,366981360.0,37.815224,-122.440286,8.4875,-0.997551,0.06994,60.0,21.0,7.0,0.979249,1627294583.0,368052630.0,37.814764,-122.449698,9.965515,-0.996477,0.083866,60.0,42.0,10.0,0.978067,297.7944444444444,7.0,10.0
1627294584.0,366742520.0,37.834655,-122.4697,11.685698,0.190886,0.981612,60.0,14.0,5.0,0.979329,1627294584.0,366981360.0,37.815227,-122.440335,8.504599,-0.997391,0.072182,60.0,21.0,7.0,0.975766,1627294584.0,368052630.0,37.814768,-122.449756,9.973079,-0.996704,0.081121,60.0,42.0,10.0,0.9744,297.8,7.0,10.0
1627294585.0,366742520.0,37.834708,-122.469687,11.697176,0.185793,0.982589,60.0,14.0,5.0,0.976349,1627294585.0,366981360.0,37.81523,-122.440385,8.52154,-0.99723,0.074386,60.0,21.0,7.0,0.972276,1627294585.0,368052630.0,37.814772,-122.449814,9.980353,-0.996918,0.078445,60.0,42.0,10.0,0.970728,297.80555555555554,7.0,10.0
1627294586.0,366742520.0,37.834761,-122.469674,11.709309,0.180704,0.983538,60.0,14.0,5.0,0.973362,1627294586.0,366981360.0,37.815233,-122.440435,8.538322,-0.997066,0.076553,60.0,21.0,7.0,0.968779,1627294586.0,368052630.0,37.814775,-122.449873,9.987331,-0.99712,0.075839,60.0,42.0,10.0,0.967054,297.8111111111112,7.0,10.0
1627294587.0,366742520.0,37.834814,-122.469662,11.722095,0.175619,0.984458,60.0,14.0,5.0,0.970368,1627294587.0,366981360.0,37.815236,-122.440484,8.554944,-0.9969,0.078683,60.0,21.0,7.0,0.965275,1627294587.0,368052630.0,37.814779,-122.449931,9.994007,-0.99731,0.073301,60.0,42.0,10.0,0.963376,297.81666666666666,7.0,10.0
1627294588.0,366742520.0,37.834868,-122.46965,11.735534,0.170539,0.985351,60.0,14.0,5.0,0.967367,1627294588.0,366981360.0,37.815239,-122.440534,8.571403,-0.996732,0.080777,60.0,21.0,7.0,0.961765,1627294588.0,368052630.0,37.814782,-122.449989,10.000376,-0.997488,0.070832,60.0,42.0,10.0,0.959696,297.8222222222222,7.0,10.0
1627294589.0,366742520.0,37.834921,-122.469638,11.749625,0.165464,0.986216,60.0,14.0,5.0,0.964358,1627294589.0,366981360.0,37.815242,-122.440584,8.587698,-0.996563,0.082834,60.0,21.0,7.0,0.958248,1627294589.0,368052630.0,37.814785,-122.450048,10.006434,-0.997656,0.068432,60.0,42.0,10.0,0.956013,297.8277777777778,7.0,10.0
1627294590.0,366742520.0,37.834975,-122.469627,11.764367,0.160397,0.987053,60.0,14.0,5.0,0.961341,1627294590.0,366981360.0,37.815246,-122.440635,8.603827,-0.996393,0.084856,60.0,21.0,7.0,0.954724,1627294590.0,368052630.0,37.814789,-122.450106,10.012175,-0.997813,0.066099,60.0,42.0,10.0,0.952327,297.8333333333333,7.0,10.0
1627294591.0,366742520.0,37.835029,-122.469616,11.779759,0.155337,0.987861,60.0,14.0,5.0,0.958317,1627294591.0,366981360.0,37.815249,-122.440685,8.619788,-0.996222,0.086842,60.0,21.0,7.0,0.951194,1627294591.0,368052630.0,37.814792,-122.450165,10.017595,-0.997961,0.063834,60.0,42.0,10.0,0.948638,297.8388888888889,7.0,10.0
1627294592.0,366742520.0,37.835082,-122.469605,11.795801,0.150286,0.988643,60.0,14.0,5.0,0.955285,1627294592.0,366981360.0,37.815252,-122.440735,8.63558,-0.99605,0.088794,60.0,21.0,7.0,0.947658,1627294592.0,368052630.0,37.814795,-122.450223,10.022689,-0.998099,0.061636,60.0,42.0,10.0,0.944947,297.84444444444443,7.0,10.0
1627294593.0,366742520.0,37.835136,-122.469595,11.812491,0.145244,0.989396,60.0,14.0,5.0,0.952244,1627294593.0,366981360.0,37.815256,-122.440785,8.651201,-0.995877,0.09071,60.0,21.0,7.0,0.944116,1627294593.0,368052630.0,37.814797,-122.450282,10.027453,-0.998228,0.059505,60.0,42.0,10.0,0.941255,297.85,7.0,10.0
1627294594.0,366742520.0,37.83519,-122.469585,11.829828,0.140212,0.990121,60.0,14.0,5.0,0.949196,1627294594.0,366981360.0,37.81526,-122.440836,8.666649,-0.995704,0.092592,60.0,21.0,7.0,0.940567,1627294594.0,368052630.0,37.8148,-122.450341,10.031883,-0.998349,0.057441,60.0,42.0,10.0,0.93756,297.85555555555555,7.0,10.0
1627294595.0,366742520.0,37.835245,-122.469575,11.84781,0.135191,0.99082,60.0,14.0,5.0,0.946139,1627294595.0,366981360.0,37.815263,-122.440886,8.681924,-0.995531,0.094439,60.0,21.0,7.0,0.937013,1627294595.0,368052630.0,37.814803,-122.450399,10.035974,-0.998462,0.055443,60.0,42.0,10.0,0.933863,297.8611111111111,7.0,10.0
1627294596.0,366742520.0,37.835299,-122.469565,11.866437,0.130182,0.99149,60.0,14.0,5.0,0.943073,1627294596.0,366981360.0,37.815267,-122.440937,8.697023,-0.995357,0.096253,60.0,21.0,7.0,0.933452,1627294596.0,368052630.0,37.814805,-122.450458,10.039722,-0.998567,0.053512,60.0,42.0,10.0,0.930164,297.8666666666667,7.0,10.0
1627294597.0,366742520.0,37.835353,-122.469556,11.885708,0.125184,0.992133,60.0,14.0,5.0,0.939999,1627294597.0,366981360.0,37.815271,-122.440988,8.711946,-0.995183,0.098033,60.0,21.0,7.0,0.929886,1627294597.0,368052630.0,37.814808,-122.450517,10.043124,-0.998665,0.051646,60.0,42.0,10.0,0.926464,297.8722222222222,7.0,10.0
1627294598.0,366742520.0,37.835408,-122.469548,11.90562,0.120201,0.99275,60.0,14.0,5.0,0.936917,1627294598.0,366981360.0,37.815275,-122.441038,8.72669,-0.99501,0.09978,60.0,21.0,7.0,0.926313,1627294598.0,368052630.0,37.81481,-122.450575,10.046177,-0.998757,0.049847,60.0,42.0,10.0,0.922762,297.8777777777778,7.0,10.0
1627294599.0,366742520.0,37.835463,-122.469539,11.926172,0.115231,0.993339,60.0,14.0,5.0,0.933825,1627294599.0,366981360.0,37.815279,-122.441089,8.741255,-0.994836,0.101493,60.0,21.0,7.0,0.922735,1627294599.0,368052630.0,37.814813,-122.450634,10.048875,-0.998842,0.048112,60.0,42.0,10.0,0.919059,297.8833333333333,7.0,10.0
1627294600.0,366742520.0,37.835517,-122.469531,11.947362,0.110275,0.993901,60.0,14.0,5.0,0.930724,1627294600.0,366981360.0,37.815283,-122.44114,8.755638,-0.994663,0.103174,60.0,21.0,7.0,0.919151,1627294600.0,368052630.0,37.814815,-122.450693,10.051217,-0.998921,0.046443,60.0,42.0,10.0,0.915355,297.8888888888889,7.0,10.0
1627294601.0,366742520.0,37.835572,-122.469524,11.96919,0.105335,0.994437,60.0,14.0,5.0,0.927615,1627294601.0,366981360.0,37.815287,-122.441191,8.76984,-0.994491,0.104823,60.0,21.0,7.0,0.915562,1627294601.0,368052630.0,37.814817,-122.450752,10.053198,-0.998994,0.04484,60.0,42.0,10.0,0.911649,297.89444444444445,7.0,10.0
1627294602.0,366742520.0,37.835627,-122.469516,11.991653,0.100412,0.994946,60.0,14.0,5.0,0.924496,1627294602.0,366981360.0,37.815292,-122.441242,8.783858,-0.994319,0.106439,60.0,21.0,7.0,0.911967,1627294602.0,368052630.0,37.814819,-122.450811,10.054816,-0.999062,0.0433,60.0,42.0,10.0,0.907943,297.9,7.0,10.0
1627294603.0,366742520.0,37.835683,-122.469509,12.014749,0.095505,0.995429,60.0,14.0,5.0,0.921367,1627294603.0,366981360.0,37.815296,-122.441293,8.797691,-0.994148,0.108024,60.0,21.0,7.0,0.908367,1627294603.0,368052630.0,37.814821,-122.450869,10.056067,-0.999125,0.041826,60.0,42.0,10.0,0.904237,297.9055555555556,7.0,10.0
1627294604.0,366742520.0,37.835738,-122.469502,12.038478,0.090615,0.995886,60.0,14.0,5.0,0.918229,1627294604.0,366981360.0,37.8153,-122.441345,8.811338,-0.993978,0.109577,60.0,21.0,7.0,0.904761,1627294604.0,368052630.0,37.814823,-122.450928,10.05695,-0.999183,0.040416,60.0,42.0,10.0,0.900529,297.9111111111111,7.0,10.0
1627294605.0,366742520.0,37.835793,-122.469496,12.062836,0.085744,0.996317,60.0,14.0,5.0,0.915082,1627294605.0,366981360.0,37.815305,-122.441396,8.824797,-0.993809,0.111099,60.0,21.0,7.0,0.90115,1627294605.0,368052630.0,37.814825,-122.450987,10.05746,-0.999236,0.039071,60.0,42.0,10.0,0.896821,297.9166666666667,7.0,10.0
1627294606.0,366742520.0,37.835849,-122.46949,12.087822,0.080891,0.996723,60.0,14.0,5.0,0.911924,1627294606.0,366981360.0,37.815309,-122.441447,8.838069,-0.993642,0.112589,60.0,21.0,7.0,0.897534,1627294606.0,368052630.0,37.814827,-122.451046,10.057595,-0.999286,0.037789,60.0,42.0,10.0,0.893113,297.9222222222222,7.0,10.0
1627294607.0,366742520.0,37.835905,-122.469484,12.113434,0.076059,0.997103,60.0,14.0,5.0,0.908757,1627294607.0,366981360.0,37.815314,-122.441499,8.851151,-0.993475,0.114049,60.0,21.0,7.0,0.893913,1627294607.0,368052630.0,37.814829,-122.451105,10.057354,-0.999331,0.036572,60.0,42.0,10.0,0.889405,297.9277777777778,7.0,10.0
1627294608.0,366742520.0,37.835961,-122.469479,12.13967,0.071246,0.997459,60.0,14.0,5.0,0.90558,1627294608.0,366981360.0,37.815319,-122.44155,8.864042,-0.99331,0.115478,60.0,21.0,7.0,0.890286,1627294608.0,368052630.0,37.81483,-122.451164,10.056733,-0.999373,0.035419,60.0,42.0,10.0,0.885697,297.93333333333334,7.0,10.0
1627294609.0,366742520.0,37.836017,-122.469474,12.166528,0.066454,0.99779,60.0,14.0,5.0,0.902392,1627294609.0,366981360.0,37.815323,-122.441602,8.876741,-0.993146,0.116876,60.0,21.0,7.0,0.886655,1627294609.0,368052630.0,37.814832,-122.451222,10.05573,-0.999411,0.034329,60.0,42.0,10.0,0.881989,297.93888888888887,7.0,10.0
