Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634211133.0,338691000.0,37.85301,-122.46689,8.048834,-0.791507,-0.61116,30.0,80.0,12.0,1.0,1634211133.0,367425230.0,37.848302,-122.466312,11.925564,-0.473014,-0.881055,60.0,27.0,7.0,1.0,1634211133.0,367715120.0,37.835341,-122.452435,7.405828,0.882037,0.47118,30.0,11.0,4.0,1.0,53.46388888888889,3.0,10.0
1634211134.0,338691000.0,37.852987,-122.466927,8.078277,-0.791114,-0.611669,30.0,80.0,12.0,0.994561,1634211134.0,367425230.0,37.848254,-122.466345,11.91099,-0.470184,-0.882568,60.0,27.0,7.0,0.99517,1634211134.0,367715120.0,37.835357,-122.452397,7.405774,0.882226,0.470827,30.0,11.0,4.0,0.995144,53.46111111111111,3.0,10.0
1634211135.0,338691000.0,37.852964,-122.466965,8.106965,-0.790754,-0.612133,30.0,80.0,12.0,0.989109,1634211135.0,367425230.0,37.848205,-122.466378,11.896708,-0.467346,-0.884074,60.0,27.0,7.0,0.990347,1634211135.0,367715120.0,37.835373,-122.452359,7.405698,0.882431,0.470441,30.0,11.0,4.0,0.990288,53.458333333333336,3.0,10.0
1634211136.0,338691000.0,37.852941,-122.467002,8.134899,-0.790429,-0.612553,30.0,80.0,12.0,0.983644,1634211136.0,367425230.0,37.848156,-122.466411,11.882719,-0.4645,-0.885573,60.0,27.0,7.0,0.98553,1634211136.0,367715120.0,37.835389,-122.452321,7.4056,0.882655,0.470022,30.0,11.0,4.0,0.985432,53.45555555555556,3.0,10.0
1634211137.0,338691000.0,37.852918,-122.46704,8.162077,-0.790138,-0.612929,30.0,80.0,12.0,0.978165,1634211137.0,367425230.0,37.848108,-122.466443,11.869023,-0.461645,-0.887065,60.0,27.0,7.0,0.980718,1634211137.0,367715120.0,37.835405,-122.452282,7.405479,0.882895,0.46957,30.0,11.0,4.0,0.980575,53.452777777777776,3.0,10.0
1634211138.0,338691000.0,37.852895,-122.467078,8.188499,-0.78988,-0.613262,30.0,80.0,12.0,0.972675,1634211138.0,367425230.0,37.848059,-122.466475,11.855618,-0.458783,-0.888548,60.0,27.0,7.0,0.975912,1634211138.0,367715120.0,37.835421,-122.452244,7.405337,0.883153,0.469085,30.0,11.0,4.0,0.975718,53.45,3.0,10.0
1634211139.0,338691000.0,37.852872,-122.467116,8.214163,-0.789654,-0.613552,30.0,80.0,12.0,0.967173,1634211139.0,367425230.0,37.84801,-122.466507,11.842506,-0.455913,-0.890024,60.0,27.0,7.0,0.971112,1634211139.0,367715120.0,37.835438,-122.452206,7.405174,0.883428,0.468566,30.0,11.0,4.0,0.970861,53.44722222222222,3.0,10.0
1634211140.0,338691000.0,37.852849,-122.467154,8.239071,-0.789462,-0.6138,30.0,80.0,12.0,0.96166,1634211140.0,367425230.0,37.847961,-122.466539,11.829687,-0.453036,-0.891492,60.0,27.0,7.0,0.966317,1634211140.0,367715120.0,37.835454,-122.452167,7.40499,0.88372,0.468015,30.0,11.0,4.0,0.966004,53.44444444444444,3.0,10.0
1634211141.0,338691000.0,37.852825,-122.467192,8.263221,-0.789301,-0.614006,30.0,80.0,12.0,0.956136,1634211141.0,367425230.0,37.847913,-122.46657,11.817159,-0.450151,-0.892952,60.0,27.0,7.0,0.961528,1634211141.0,367715120.0,37.83547,-122.452129,7.404786,0.88403,0.46743,30.0,11.0,4.0,0.961147,53.44166666666666,3.0,10.0
1634211142.0,338691000.0,37.852802,-122.46723,8.286613,-0.789173,-0.614171,30.0,80.0,12.0,0.950601,1634211142.0,367425230.0,37.847864,-122.466601,11.804924,-0.447259,-0.894404,60.0,27.0,7.0,0.956744,1634211142.0,367715120.0,37.835486,-122.452091,7.404563,0.884356,0.466813,30.0,11.0,4.0,0.956289,53.43888888888889,3.0,10.0
