Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637674199.0,366975760.0,37.824771,-122.474087,9.204867,0.992736,0.120316,60.0,25.0,9.0,1.0,1637674199.0,367768090.0,37.810936,-122.449667,4.91493,0.995014,0.099732,60.0,0.0,0.0,1.0,1637674199.0,368194460.0,37.799917,-122.497241,2.183097,0.997547,0.070005,52.0,30.0,11.0,1.0,0.0,0.0,9.383611111111112
1637674200.0,366975760.0,37.824777,-122.474033,9.225297,0.992442,0.122714,60.0,25.0,9.0,0.99776,1637674200.0,367768090.0,37.810938,-122.449639,4.914067,0.995008,0.099792,60.0,0.0,0.0,0.997654,1637674200.0,368194460.0,37.799918,-122.497228,2.177311,0.997837,0.065741,52.0,30.0,11.0,0.998843,0.0,0.0,9.383333333333333
1637674201.0,366975760.0,37.824782,-122.47398,9.245884,0.99212,0.125288,60.0,25.0,9.0,0.995516,1637674201.0,367768090.0,37.81094,-122.44961,4.913205,0.995002,0.099857,60.0,0.0,0.0,0.995308,1637674201.0,368194460.0,37.799919,-122.497215,2.169848,0.99814,0.060965,52.0,30.0,11.0,0.997691,0.0,0.0,9.383055555555556
1637674202.0,366975760.0,37.824787,-122.473926,9.26664,0.991769,0.128037,60.0,25.0,9.0,0.993267,1637674202.0,367768090.0,37.810943,-122.449581,4.912345,0.994995,0.099927,60.0,0.0,0.0,0.992962,1637674202.0,368194460.0,37.799919,-122.497203,2.160724,0.99845,0.055658,52.0,30.0,11.0,0.996546,0.0,0.0,9.382777777777775
1637674203.0,366975760.0,37.824793,-122.473872,9.287581,0.991388,0.130958,60.0,25.0,9.0,0.991013,1637674203.0,367768090.0,37.810945,-122.449553,4.911486,0.994987,0.100002,60.0,0.0,0.0,0.990617,1637674203.0,368194460.0,37.79992,-122.49719,2.150447,0.998749,0.049996,52.0,30.0,11.0,0.995409,0.0,0.0,9.3825
1637674204.0,366975760.0,37.824798,-122.473818,9.30872,0.990974,0.134051,60.0,25.0,9.0,0.988754,1637674204.0,367768090.0,37.810947,-122.449524,4.910629,0.994979,0.100082,60.0,0.0,0.0,0.988272,1637674204.0,368194460.0,37.79992,-122.497177,2.140986,0.998998,0.044754,52.0,30.0,11.0,0.994279,0.0,0.0,9.382222222222222
1637674205.0,366975760.0,37.824804,-122.473764,9.330073,0.990528,0.137313,60.0,25.0,9.0,0.98649,1637674205.0,367768090.0,37.810949,-122.449495,4.909774,0.994971,0.100167,60.0,0.0,0.0,0.985928,1637674205.0,368194460.0,37.799921,-122.497165,2.132813,0.999194,0.040143,52.0,30.0,11.0,0.993158,0.0,0.0,9.381944444444445
1637674206.0,366975760.0,37.82481,-122.47371,9.351612,0.990052,0.140701,60.0,25.0,9.0,0.984221,1637674206.0,367768090.0,37.810952,-122.449467,4.90892,0.994962,0.100257,60.0,0.0,0.0,0.983584,1637674206.0,368194460.0,37.799921,-122.497152,2.125908,0.999345,0.036177,52.0,30.0,11.0,0.992044,0.0,0.0,9.381666666666666
1637674207.0,366975760.0,37.824816,-122.473656,9.373166,0.989571,0.144045,60.0,25.0,9.0,0.981947,1637674207.0,367768090.0,37.810954,-122.449438,4.908067,0.994952,0.100351,60.0,0.0,0.0,0.981241,1637674207.0,368194460.0,37.799922,-122.49714,2.120255,0.99946,0.032872,52.0,30.0,11.0,0.990935,0.0,0.0,9.381388888888887
1637674208.0,366975760.0,37.824822,-122.473601,9.394684,0.989092,0.147302,60.0,25.0,9.0,0.979669,1637674208.0,367768090.0,37.810956,-122.44941,4.907216,0.994942,0.100451,60.0,0.0,0.0,0.978898,1637674208.0,368194460.0,37.799922,-122.497128,2.115839,0.999543,0.030238,52.0,30.0,11.0,0.989832,0.0,0.0,9.38111111111111
