Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626114052.0,366864850.0,37.820344,-122.443479,8.97899,-0.914441,0.40472,60.0,19.0,10.0,1.0,1626114052.0,368180460.0,37.792794,-122.493062,1.935455,0.998197,0.06003,52.0,34.0,10.0,1.0,1626114052.0,538006886.0,37.829331,-122.463351,14.0934,-0.721051,-0.692882,70.0,199.0,0.0,1.0,264.64444444444445,9.535555555555556,10.0
1626114053.0,366864850.0,37.820361,-122.443527,8.989893,-0.914808,0.40389,60.0,19.0,10.0,0.99739,1626114053.0,368180460.0,37.792794,-122.493051,1.936176,0.998034,0.062669,52.0,34.0,10.0,0.997109,1626114053.0,538006886.0,37.829286,-122.463411,14.093763,-0.721766,-0.692137,70.0,199.0,0.0,0.998276,264.64722222222224,9.535277777777775,10.0
1626114054.0,366864850.0,37.820378,-122.443575,9.000553,-0.915146,0.403123,60.0,19.0,10.0,0.994776,1626114054.0,368180460.0,37.792795,-122.49304,1.936853,0.997872,0.065198,52.0,34.0,10.0,0.994217,1626114054.0,538006886.0,37.82924,-122.46347,14.093933,-0.722512,-0.691358,70.0,199.0,0.0,0.996551,264.65,9.535,10.0
1626114055.0,366864850.0,37.820395,-122.443624,9.010968,-0.915455,0.40242,60.0,19.0,10.0,0.992159,1626114055.0,368180460.0,37.792795,-122.493028,1.937484,0.997711,0.067617,52.0,34.0,10.0,0.991325,1626114055.0,538006886.0,37.829195,-122.46353,14.093912,-0.723289,-0.690546,70.0,199.0,0.0,0.994826,264.65277777777777,9.53472222222222,10.0
1626114056.0,366864850.0,37.820412,-122.443672,9.021136,-0.915736,0.40178,60.0,19.0,10.0,0.989538,1626114056.0,368180460.0,37.792796,-122.493017,1.938068,0.997552,0.069926,52.0,34.0,10.0,0.988431,1626114056.0,538006886.0,37.82915,-122.46359,14.093702,-0.724095,-0.6897,70.0,199.0,0.0,0.9931,264.6555555555556,9.534444444444444,10.0
1626114057.0,366864850.0,37.820428,-122.44372,9.031057,-0.915989,0.401203,60.0,19.0,10.0,0.986915,1626114057.0,368180460.0,37.792797,-122.493006,1.938602,0.997396,0.072126,52.0,34.0,10.0,0.985536,1626114057.0,538006886.0,37.829105,-122.46365,14.093306,-0.724933,-0.68882,70.0,199.0,0.0,0.991373,264.65833333333336,9.534166666666668,10.0
1626114058.0,366864850.0,37.820445,-122.443769,9.040729,-0.916214,0.400689,60.0,19.0,10.0,0.984288,1626114058.0,368180460.0,37.792797,-122.492994,1.939087,0.997242,0.074216,52.0,34.0,10.0,0.982641,1626114058.0,538006886.0,37.82906,-122.463709,14.092725,-0.7258,-0.687905,70.0,199.0,0.0,0.989646,264.6611111111111,9.533888888888889,10.0
1626114059.0,366864850.0,37.820462,-122.443817,9.050151,-0.916411,0.400238,60.0,19.0,10.0,0.981658,1626114059.0,368180460.0,37.792798,-122.492983,1.939519,0.997093,0.076197,52.0,34.0,10.0,0.979745,1626114059.0,538006886.0,37.829016,-122.463769,14.091963,-0.726698,-0.686957,70.0,199.0,0.0,0.987917,264.6638888888889,9.533611111111112,10.0
1626114060.0,366864850.0,37.820479,-122.443866,9.059323,-0.916581,0.399849,60.0,19.0,10.0,0.979025,1626114060.0,368180460.0,37.792799,-122.492972,1.939899,0.996948,0.07807,52.0,34.0,10.0,0.976849,1626114060.0,538006886.0,37.828971,-122.463829,14.091021,-0.727626,-0.685974,70.0,199.0,0.0,0.986188,264.6666666666667,9.533333333333331,10.0
1626114061.0,366864850.0,37.820495,-122.443915,9.068243,-0.916723,0.399523,60.0,19.0,10.0,0.97639,1626114061.0,368180460.0,37.792799,-122.49296,1.940225,0.996808,0.079834,52.0,34.0,10.0,0.973951,1626114061.0,538006886.0,37.828926,-122.463889,14.089902,-0.728584,-0.684956,70.0,199.0,0.0,0.984458,264.6694444444444,9.533055555555556,10.0
