Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634228808.0,366976780.0,37.819045,-122.477366,8.384177,-0.958647,0.284599,60.0,21.0,7.0,0.815489,1634228808.0,367008020.0,37.811825,-122.513192,5.343596,-0.843181,-0.53763,31.0,30.0,9.0,1.0,1634228808.0,367098550.0,37.831934,-122.439679,6.157556,-0.956118,-0.292982,31.0,35.0,9.0,1.0,215.76666666666665,3.0,10.0
1634228809.0,366976780.0,37.819056,-122.477413,8.391049,-0.958279,0.285834,60.0,21.0,7.0,0.817351,1634228809.0,367008020.0,37.811812,-122.513218,5.33906,-0.842012,-0.539459,31.0,30.0,9.0,0.996705,1634228809.0,367098550.0,37.831926,-122.439713,6.157132,-0.956052,-0.293197,31.0,35.0,9.0,0.996748,215.81388888888887,3.0,10.0
1634228810.0,366976780.0,37.819067,-122.47746,8.398553,-0.957877,0.28718,60.0,21.0,7.0,0.819223,1634228810.0,367008020.0,37.811799,-122.513245,5.33462,-0.840872,-0.541234,31.0,30.0,9.0,0.993415,1634228810.0,367098550.0,37.831917,-122.439748,6.156711,-0.955989,-0.293403,31.0,35.0,9.0,0.993497,215.86111111111111,3.0,10.0
1634228811.0,366976780.0,37.819078,-122.477507,8.406695,-0.957439,0.288637,60.0,21.0,7.0,0.821103,1634228811.0,367008020.0,37.811785,-122.513271,5.330271,-0.839762,-0.542955,31.0,30.0,9.0,0.990129,1634228811.0,367098550.0,37.831909,-122.439782,6.156295,-0.955928,-0.2936,31.0,35.0,9.0,0.990246,215.90833333333333,3.0,10.0
1634228812.0,366976780.0,37.819089,-122.477554,8.415477,-0.956965,0.290204,60.0,21.0,7.0,0.822991,1634228812.0,367008020.0,37.811772,-122.513297,5.326014,-0.838681,-0.544622,31.0,30.0,9.0,0.986847,1634228812.0,367098550.0,37.831901,-122.439817,6.155883,-0.95587,-0.293788,31.0,35.0,9.0,0.986995,215.95555555555555,3.0,10.0
1634228813.0,366976780.0,37.819101,-122.477601,8.424905,-0.956455,0.29188,60.0,21.0,7.0,0.824887,1634228813.0,367008020.0,37.811758,-122.513323,5.321845,-0.837632,-0.546235,31.0,30.0,9.0,0.983569,1634228813.0,367098550.0,37.831892,-122.439851,6.155474,-0.955815,-0.293968,31.0,35.0,9.0,0.983744,216.0027777777778,3.0,10.0
1634228814.0,366976780.0,37.819112,-122.477649,8.434984,-0.955909,0.293664,60.0,21.0,7.0,0.826791,1634228814.0,367008020.0,37.811745,-122.513349,5.317763,-0.836613,-0.547794,31.0,30.0,9.0,0.980295,1634228814.0,367098550.0,37.831884,-122.439886,6.15507,-0.955763,-0.294139,31.0,35.0,9.0,0.980494,216.05,3.0,10.0
1634228815.0,366976780.0,37.819124,-122.477696,8.44572,-0.955325,0.295556,60.0,21.0,7.0,0.828703,1634228815.0,367008020.0,37.811732,-122.513375,5.313766,-0.835626,-0.549299,31.0,30.0,9.0,0.977025,1634228815.0,367098550.0,37.831876,-122.43992,6.15467,-0.955712,-0.294302,31.0,35.0,9.0,0.977244,216.09722222222223,3.0,10.0
1634228816.0,366976780.0,37.819135,-122.477743,8.457118,-0.954705,0.297553,60.0,21.0,7.0,0.830622,1634228816.0,367008020.0,37.811718,-122.513401,5.309851,-0.83467,-0.550751,31.0,30.0,9.0,0.973759,1634228816.0,367098550.0,37.831867,-122.439954,6.154274,-0.955665,-0.294456,31.0,35.0,9.0,0.973995,216.14444444444445,3.0,10.0
1634228817.0,366976780.0,37.819147,-122.47779,8.469184,-0.954047,0.299656,60.0,21.0,7.0,0.832549,1634228817.0,367008020.0,37.811705,-122.513427,5.306018,-0.833746,-0.552148,31.0,30.0,9.0,0.970496,1634228817.0,367098550.0,37.831859,-122.439989,6.153881,-0.95562,-0.294601,31.0,35.0,9.0,0.970745,216.19166666666663,3.0,10.0
1634228818.0,366976780.0,37.819159,-122.477838,8.481926,-0.953351,0.301863,60.0,21.0,7.0,0.834483,1634228818.0,367008020.0,37.811691,-122.513453,5.302264,-0.832855,-0.553491,31.0,30.0,9.0,0.967237,1634228818.0,367098550.0,37.83185,-122.440023,6.153493,-0.955578,-0.294737,31.0,35.0,9.0,0.967496,216.23888888888888,3.0,10.0
