Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629904846.0,366864850.0,37.814702,-122.449493,11.265041,-0.206189,-0.978512,60.0,19.0,10.0,1.0,1629904846.0,367301480.0,37.802172,-122.499379,5.141077,-0.870551,-0.492078,31.0,30.0,12.0,1.0,1629904846.0,368035480.0,37.808364,-122.500325,16.746704,-0.928176,-0.372142,90.0,15.0,4.0,1.0,280.0,7.0744444444444445,10.0
1629904847.0,366864850.0,37.814651,-122.449506,11.32683,-0.207005,-0.97834,60.0,19.0,10.0,0.994956,1629904847.0,367301480.0,37.80216,-122.499405,5.143817,-0.87008,-0.49291,31.0,30.0,12.0,0.995186,1629904847.0,368035480.0,37.808335,-122.500416,16.728604,-0.928188,-0.372113,90.0,15.0,4.0,0.995134,280.0,7.073888888888889,10.0
1629904848.0,366864850.0,37.8146,-122.44952,11.389136,-0.207821,-0.978167,60.0,19.0,10.0,0.989915,1629904848.0,367301480.0,37.802149,-122.499431,5.146305,-0.869621,-0.49372,31.0,30.0,12.0,0.990369,1629904848.0,368035480.0,37.808307,-122.500507,16.710909,-0.928197,-0.372088,90.0,15.0,4.0,0.990274,280.0,7.073333333333333,10.0
1629904849.0,366864850.0,37.814548,-122.449534,11.449256,-0.208645,-0.977991,60.0,19.0,10.0,0.984879,1629904849.0,367301480.0,37.802137,-122.499457,5.148539,-0.869173,-0.494508,31.0,30.0,12.0,0.985552,1629904849.0,368035480.0,37.808278,-122.500598,16.693619,-0.928205,-0.372069,90.0,15.0,4.0,0.985418,280.0,7.072777777777778,10.0
1629904850.0,366864850.0,37.814497,-122.449548,11.506517,-0.20948,-0.977813,60.0,19.0,10.0,0.97985,1629904850.0,367301480.0,37.802125,-122.499484,5.150519,-0.868738,-0.495273,31.0,30.0,12.0,0.980732,1629904850.0,368035480.0,37.808249,-122.500689,16.676733,-0.928211,-0.372054,90.0,15.0,4.0,0.980568,280.0,7.072222222222222,10.0
1629904851.0,366864850.0,37.814445,-122.449562,11.560917,-0.210325,-0.977631,60.0,19.0,10.0,0.974829,1629904851.0,367301480.0,37.802113,-122.49951,5.152246,-0.868314,-0.496015,31.0,30.0,12.0,0.975912,1629904851.0,368035480.0,37.80822,-122.500779,16.660252,-0.928215,-0.372044,90.0,15.0,4.0,0.975722,280.0,7.071666666666666,10.0
1629904852.0,366864850.0,37.814392,-122.449576,11.612458,-0.211183,-0.977446,60.0,19.0,10.0,0.969819,1629904852.0,367301480.0,37.802102,-122.499536,5.153718,-0.867902,-0.496736,31.0,30.0,12.0,0.971091,1629904852.0,368035480.0,37.808192,-122.50087,16.644175,-0.928217,-0.372039,90.0,15.0,4.0,0.970882,280.0,7.071111111111112,10.0
1629904853.0,366864850.0,37.81434,-122.449591,11.66114,-0.212053,-0.977258,60.0,19.0,10.0,0.964823,1629904853.0,367301480.0,37.80209,-122.499562,5.154936,-0.867502,-0.497434,31.0,30.0,12.0,0.966269,1629904853.0,368035480.0,37.808163,-122.50096,16.628503,-0.928217,-0.372038,90.0,15.0,4.0,0.966046,280.0,7.070555555555556,10.0
1629904854.0,366864850.0,37.814287,-122.449605,11.706964,-0.212936,-0.977066,60.0,19.0,10.0,0.959842,1629904854.0,367301480.0,37.802078,-122.499588,5.155898,-0.867113,-0.498111,31.0,30.0,12.0,0.961446,1629904854.0,368035480.0,37.808135,-122.501051,16.613235,-0.928216,-0.372043,90.0,15.0,4.0,0.961214,280.0,7.07,10.0
1629904855.0,366864850.0,37.814234,-122.44962,11.74993,-0.213831,-0.976871,60.0,19.0,10.0,0.954878,1629904855.0,367301480.0,37.802066,-122.499614,5.156605,-0.866737,-0.498766,31.0,30.0,12.0,0.956623,1629904855.0,368035480.0,37.808106,-122.501141,16.598372,-0.928212,-0.372052,90.0,15.0,4.0,0.956387,280.0,7.069444444444445,10.0
