Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626288146.0,338390586.0,37.807877,-122.440494,4.470981,0.616615,-0.787265,37.0,0.0,4.0,0.988639,1626288146.0,366864850.0,37.836722,-122.465705,8.002591,0.207323,-0.978273,60.0,19.0,10.0,1.0,1626288146.0,366985270.0,37.81585,-122.44026,12.884535,-0.982793,-0.184709,60.0,25.0,9.0,1.0,296.47777777777776,6.471666666666667,10.0
1626288147.0,338390586.0,37.807861,-122.440477,4.292349,0.593784,-0.804625,37.0,0.0,4.0,0.99062,1626288147.0,366864850.0,37.836686,-122.465695,8.016886,0.206163,-0.978518,60.0,19.0,10.0,0.996269,1626288147.0,366985270.0,37.815839,-122.440334,12.870739,-0.983742,-0.179585,60.0,25.0,9.0,0.996235,296.4833333333333,6.4725,10.0
1626288148.0,338390586.0,37.807845,-122.440463,4.112737,0.568069,-0.822981,37.0,0.0,4.0,0.992425,1626288148.0,366864850.0,37.83665,-122.465685,8.031035,0.204978,-0.978767,60.0,19.0,10.0,0.992532,1626288148.0,366985270.0,37.815828,-122.440408,12.857417,-0.984659,-0.174488,60.0,25.0,9.0,0.99247,296.4888888888889,6.473333333333334,10.0
1626288149.0,338390586.0,37.80783,-122.440449,3.932855,0.53896,-0.842331,37.0,0.0,4.0,0.99405,1626288149.0,366864850.0,37.836614,-122.465676,8.045038,0.203769,-0.979019,60.0,19.0,10.0,0.988788,1626288149.0,366985270.0,37.815818,-122.440482,12.844562,-0.985544,-0.169419,60.0,25.0,9.0,0.988705,296.49444444444447,6.474166666666667,10.0
1626288150.0,338390586.0,37.807814,-122.440436,3.753569,0.505844,-0.862625,37.0,0.0,4.0,0.995489,1626288150.0,366864850.0,37.836577,-122.465666,8.058897,0.202536,-0.979275,60.0,19.0,10.0,0.985038,1626288150.0,366985270.0,37.815808,-122.440557,12.832165,-0.986397,-0.164379,60.0,25.0,9.0,0.98494,296.5,6.475,10.0
1626288151.0,338390586.0,37.807799,-122.440425,3.575941,0.467996,-0.88373,37.0,0.0,4.0,0.996739,1626288151.0,366864850.0,37.836541,-122.465656,8.072612,0.201278,-0.979534,60.0,19.0,10.0,0.981282,1626288151.0,366985270.0,37.815798,-122.440631,12.820219,-0.987219,-0.159367,60.0,25.0,9.0,0.981175,296.5055555555556,6.475833333333334,10.0
1626288152.0,338390586.0,37.807785,-122.440416,3.401277,0.424568,-0.905396,37.0,0.0,4.0,0.997794,1626288152.0,366864850.0,37.836504,-122.465647,8.086184,0.199996,-0.979797,60.0,19.0,10.0,0.977519,1626288152.0,366985270.0,37.815789,-122.440705,12.808716,-0.988011,-0.154386,60.0,25.0,9.0,0.97741,296.5111111111111,6.476666666666667,10.0
1626288153.0,338390586.0,37.80777,-122.440407,3.231185,0.374585,-0.927192,37.0,0.0,4.0,0.99865,1626288153.0,366864850.0,37.836467,-122.465637,8.099613,0.19869,-0.980062,60.0,19.0,10.0,0.973751,1626288153.0,366985270.0,37.815779,-122.440779,12.79765,-0.988772,-0.149435,60.0,25.0,9.0,0.973645,296.51666666666665,6.4775,10.0
1626288154.0,338390586.0,37.807757,-122.4404,3.067637,0.316979,-0.948433,37.0,0.0,4.0,0.999304,1626288154.0,366864850.0,37.836431,-122.465628,8.112902,0.19736,-0.980331,60.0,19.0,10.0,0.969976,1626288154.0,366985270.0,37.815771,-122.440853,12.787012,-0.989503,-0.144515,60.0,25.0,9.0,0.96988,296.52222222222224,6.4783333333333335,10.0
1626288155.0,338390586.0,37.807743,-122.440394,2.913041,0.250643,-0.96808,37.0,0.0,4.0,0.999749,1626288155.0,366864850.0,37.836394,-122.465619,8.126051,0.196006,-0.980603,60.0,19.0,10.0,0.966195,1626288155.0,366985270.0,37.815762,-122.440927,12.776795,-0.990204,-0.139627,60.0,25.0,9.0,0.966114,296.52777777777777,6.479166666666667,10.0
1626288156.0,338390586.0,37.80773,-122.44039,2.771289,0.175019,-0.984565,37.0,0.0,4.0,0.999982,1626288156.0,366864850.0,37.836357,-122.465609,8.139059,0.194627,-0.980877,60.0,19.0,10.0,0.962408,1626288156.0,366985270.0,37.815754,-122.441001,12.766991,-0.990877,-0.134772,60.0,25.0,9.0,0.962349,296.53333333333336,6.48,10.0
1626288157.0,338390586.0,37.807717,-122.440387,2.648997,0.091602,-0.995796,37.0,0.0,4.0,1.0,1626288157.0,366864850.0,37.83632,-122.4656,8.15185,0.193228,-0.981154,60.0,19.0,10.0,0.958615,1626288157.0,366985270.0,37.815746,-122.441075,12.757592,-0.991521,-0.12995,60.0,25.0,9.0,0.958584,296.5388888888889,6.480833333333333,10.0
1626288158.0,338390586.0,37.807705,-122.440386,2.548858,0.001728,-0.999999,37.0,0.0,4.0,0.999804,1626288158.0,366864850.0,37.836283,-122.465591,8.164102,0.191822,-0.98143,60.0,19.0,10.0,0.954817,1626288158.0,366985270.0,37.815738,-122.441149,12.748592,-0.992136,-0.125161,60.0,25.0,9.0,0.954818,296.5444444444444,6.481666666666667,10.0
1626288159.0,338390586.0,37.807693,-122.440386,2.472192,-0.09292,-0.995674,37.0,0.0,4.0,0.999397,1626288159.0,366864850.0,37.836246,-122.465582,8.175736,0.190412,-0.981704,60.0,19.0,10.0,0.951012,1626288159.0,366985270.0,37.815731,-122.441223,12.739982,-0.992725,-0.120407,60.0,25.0,9.0,0.951053,296.55,6.4825,10.0
1626288160.0,338390586.0,37.807682,-122.440387,2.419854,-0.189974,-0.981789,37.0,0.0,4.0,0.998783,1626288160.0,366864850.0,37.836209,-122.465572,8.186753,0.188996,-0.981978,60.0,19.0,10.0,0.947203,1626288160.0,366985270.0,37.815724,-122.441298,12.731755,-0.993286,-0.115688,60.0,25.0,9.0,0.947287,296.55555555555554,6.483333333333333,10.0
1626288161.0,338390586.0,37.807671,-122.44039,2.392073,-0.286603,-0.958049,37.0,0.0,4.0,0.997964,1626288161.0,366864850.0,37.836172,-122.465563,8.197152,0.187577,-0.98225,60.0,19.0,10.0,0.943388,1626288161.0,366985270.0,37.815717,-122.441372,12.723904,-0.99382,-0.111004,60.0,25.0,9.0,0.943521,296.5611111111112,6.484166666666667,10.0
