Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637446818.0,205517000.0,37.808351,-122.499287,10.868781,0.834015,0.551742,80.0,274.0,48.0,1.0,1637446818.0,367328780.0,37.807639,-122.500344,10.436401,0.825418,0.564523,31.0,30.0,12.0,1.0,1637446818.0,367369720.0,37.839771,-122.460973,11.640846,0.24582,0.969316,31.0,23.0,10.0,1.0,300.0,7.635,10.0
1637446819.0,205517000.0,37.808379,-122.499234,10.866772,0.834463,0.551064,80.0,274.0,48.0,0.995608,1637446819.0,367328780.0,37.807666,-122.500293,10.430228,0.825921,0.563786,31.0,30.0,12.0,0.995694,1637446819.0,367369720.0,37.839823,-122.460957,11.637259,0.245874,0.969302,31.0,23.0,10.0,0.995504,300.0,7.634166666666666,10.0
1637446820.0,205517000.0,37.808407,-122.499181,10.864701,0.834896,0.550408,80.0,274.0,48.0,0.991216,1637446820.0,367328780.0,37.807693,-122.500243,10.425132,0.826428,0.563042,31.0,30.0,12.0,0.99139,1637446820.0,367369720.0,37.839876,-122.46094,11.633226,0.245916,0.969291,31.0,23.0,10.0,0.99101,300.0,7.633333333333333,10.0
1637446821.0,205517000.0,37.808435,-122.499128,10.862567,0.835315,0.549772,80.0,274.0,48.0,0.986824,1637446821.0,367328780.0,37.80772,-122.500192,10.421113,0.826939,0.562292,31.0,30.0,12.0,0.987087,1637446821.0,367369720.0,37.839928,-122.460923,11.628745,0.245945,0.969284,31.0,23.0,10.0,0.986517,300.0,7.6325,10.0
1637446822.0,205517000.0,37.808462,-122.499074,10.860369,0.835719,0.549157,80.0,274.0,48.0,0.982432,1637446822.0,367328780.0,37.807747,-122.500142,10.418173,0.827453,0.561535,31.0,30.0,12.0,0.982785,1637446822.0,367369720.0,37.83998,-122.460906,11.623818,0.245962,0.96928,31.0,23.0,10.0,0.982026,300.0,7.631666666666667,10.0
1637446823.0,205517000.0,37.80849,-122.499021,10.858108,0.836109,0.548564,80.0,274.0,48.0,0.978041,1637446823.0,367328780.0,37.807774,-122.500092,10.416311,0.827971,0.560772,31.0,30.0,12.0,0.978483,1637446823.0,367369720.0,37.840032,-122.460889,11.618444,0.245965,0.969279,31.0,23.0,10.0,0.977537,300.0,7.630833333333333,10.0
1637446824.0,205517000.0,37.808517,-122.498968,10.855781,0.836484,0.547991,80.0,274.0,48.0,0.97365,1637446824.0,367328780.0,37.807801,-122.500041,10.415528,0.828491,0.560002,31.0,30.0,12.0,0.974182,1637446824.0,367369720.0,37.840084,-122.460873,11.612624,0.245956,0.969281,31.0,23.0,10.0,0.97305,300.0,7.63,10.0
1637446825.0,205517000.0,37.808545,-122.498915,10.85339,0.836845,0.54744,80.0,274.0,48.0,0.969259,1637446825.0,367328780.0,37.807828,-122.499991,10.415823,0.829014,0.559228,31.0,30.0,12.0,0.96988,1637446825.0,367369720.0,37.840136,-122.460856,11.606356,0.245935,0.969286,31.0,23.0,10.0,0.968565,300.0,7.629166666666666,10.0
1637446826.0,205517000.0,37.808572,-122.498862,10.850933,0.837191,0.54691,80.0,274.0,48.0,0.964869,1637446826.0,367328780.0,37.807855,-122.49994,10.417197,0.82954,0.558447,31.0,30.0,12.0,0.965577,1637446826.0,367369720.0,37.840188,-122.460839,11.599642,0.245901,0.969295,31.0,23.0,10.0,0.964082,300.0,7.628333333333333,10.0
1637446827.0,205517000.0,37.8086,-122.498809,10.848409,0.837524,0.546401,80.0,274.0,48.0,0.960479,1637446827.0,367328780.0,37.807882,-122.499889,10.41965,0.830068,0.557662,31.0,30.0,12.0,0.961272,1637446827.0,367369720.0,37.84024,-122.460823,11.592482,0.245853,0.969307,31.0,23.0,10.0,0.959603,300.0,7.627499999999999,10.0
1637446828.0,205517000.0,37.808627,-122.498755,10.845818,0.837842,0.545914,80.0,274.0,48.0,0.95609,1637446828.0,367328780.0,37.807909,-122.499839,10.423182,0.830599,0.556871,31.0,30.0,12.0,0.956966,1637446828.0,367369720.0,37.840292,-122.460806,11.584874,0.245794,0.969322,31.0,23.0,10.0,0.955126,300.0,7.626666666666667,10.0
1637446829.0,205517000.0,37.808655,-122.498702,10.84316,0.838145,0.545447,80.0,274.0,48.0,0.951701,1637446829.0,367328780.0,37.807936,-122.499788,10.427794,0.831132,0.556075,31.0,30.0,12.0,0.952658,1637446829.0,367369720.0,37.840344,-122.460789,11.57682,0.245721,0.969341,31.0,23.0,10.0,0.950652,300.0,7.625833333333333,10.0
1637446830.0,205517000.0,37.808682,-122.498649,10.840434,0.838435,0.545002,80.0,274.0,48.0,0.947313,1637446830.0,367328780.0,37.807963,-122.499737,10.433485,0.831667,0.555275,31.0,30.0,12.0,0.948346,1637446830.0,367369720.0,37.840396,-122.460773,11.568319,0.245635,0.969362,31.0,23.0,10.0,0.946181,300.0,7.625,10.0
1637446831.0,205517000.0,37.808709,-122.498596,10.83764,0.83871,0.544579,80.0,274.0,48.0,0.942926,1637446831.0,367328780.0,37.80799,-122.499686,10.440256,0.832203,0.554471,31.0,30.0,12.0,0.944032,1637446831.0,367369720.0,37.840448,-122.460756,11.559372,0.245537,0.969387,31.0,23.0,10.0,0.941713,300.0,7.624166666666666,10.0
1637446832.0,205517000.0,37.808737,-122.498542,10.834778,0.838971,0.544176,80.0,274.0,48.0,0.93854,1637446832.0,367328780.0,37.808016,-122.499636,10.448106,0.832741,0.553662,31.0,30.0,12.0,0.939714,1637446832.0,367369720.0,37.8405,-122.460739,11.549978,0.245425,0.969416,31.0,23.0,10.0,0.937249,300.0,7.623333333333333,10.0
1637446833.0,205517000.0,37.808764,-122.498489,10.831846,0.839218,0.543796,80.0,274.0,48.0,0.934154,1637446833.0,367328780.0,37.808043,-122.499585,10.457037,0.833281,0.55285,31.0,30.0,12.0,0.935392,1637446833.0,367369720.0,37.840552,-122.460723,11.540138,0.245301,0.969447,31.0,23.0,10.0,0.932789,300.0,7.6225,10.0
1637446834.0,205517000.0,37.808791,-122.498436,10.828844,0.83945,0.543436,80.0,274.0,48.0,0.929769,1637446834.0,367328780.0,37.80807,-122.499534,10.467047,0.833822,0.552034,31.0,30.0,12.0,0.931066,1637446834.0,367369720.0,37.840603,-122.460706,11.529851,0.245163,0.969482,31.0,23.0,10.0,0.928332,300.0,7.621666666666666,10.0
