Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626775987.0,366976780.0,37.815644,-122.441503,10.801725,-0.993562,0.113285,60.0,21.0,7.0,1.0,1626775987.0,367539470.0,37.806265,-122.496018,3.297769,-0.79564,0.605769,37.0,14.0,4.0,1.0,1626775987.0,368052630.0,37.81788,-122.43801,10.538403,-0.992665,0.120901,60.0,42.0,10.0,1.0,6.647222222222222,1.9941666666666664,10.0
1626775988.0,366976780.0,37.81565,-122.441566,10.799747,-0.993589,0.113053,60.0,21.0,7.0,0.995048,1626775988.0,367539470.0,37.806275,-122.496033,3.309614,-0.793474,0.608605,37.0,14.0,4.0,0.996504,1626775988.0,368052630.0,37.817886,-122.438071,10.526075,-0.993003,0.118086,60.0,42.0,10.0,0.994902,6.644444444444444,1.9933333333333327,10.0
1626775989.0,366976780.0,37.815655,-122.441629,10.79778,-0.993616,0.112818,60.0,21.0,7.0,0.990097,1626775989.0,367539470.0,37.806284,-122.496048,3.321911,-0.791363,0.611347,37.0,14.0,4.0,0.992999,1626775989.0,368052630.0,37.817892,-122.438132,10.513968,-0.99333,0.115309,60.0,42.0,10.0,0.989808,6.641666666666667,1.9925,10.0
1626775990.0,366976780.0,37.815661,-122.441692,10.795824,-0.993642,0.112583,60.0,21.0,7.0,0.985146,1626775990.0,367539470.0,37.806293,-122.496064,3.334657,-0.789309,0.613997,37.0,14.0,4.0,0.989484,1626775990.0,368052630.0,37.817897,-122.438194,10.502077,-0.993644,0.11257,60.0,42.0,10.0,0.98472,6.638888888888889,1.9916666666666667,10.0
1626775991.0,366976780.0,37.815667,-122.441754,10.793879,-0.993669,0.112345,60.0,21.0,7.0,0.980197,1626775991.0,367539470.0,37.806303,-122.496079,3.347849,-0.787312,0.616555,37.0,14.0,4.0,0.985959,1626775991.0,368052630.0,37.817903,-122.438255,10.4904,-0.993946,0.10987,60.0,42.0,10.0,0.979637,6.636111111111111,1.9908333333333328,10.0
1626775992.0,366976780.0,37.815672,-122.441817,10.791945,-0.993696,0.112106,60.0,21.0,7.0,0.975248,1626775992.0,367539470.0,37.806312,-122.496094,3.361484,-0.785374,0.619021,37.0,14.0,4.0,0.982422,1626775992.0,368052630.0,37.817908,-122.438316,10.478932,-0.994236,0.10721,60.0,42.0,10.0,0.97456,6.633333333333333,1.99,10.0
1626775993.0,366976780.0,37.815678,-122.44188,10.790023,-0.993723,0.111865,60.0,21.0,7.0,0.9703,1626775993.0,367539470.0,37.806322,-122.49611,3.375558,-0.783495,0.621398,37.0,14.0,4.0,0.978873,1626775993.0,368052630.0,37.817913,-122.438377,10.467669,-0.994516,0.104589,60.0,42.0,10.0,0.969487,6.630555555555556,1.9891666666666663,10.0
1626775994.0,366976780.0,37.815683,-122.441943,10.788112,-0.993751,0.111622,60.0,21.0,7.0,0.965353,1626775994.0,367539470.0,37.806332,-122.496125,3.390069,-0.781676,0.623684,37.0,14.0,4.0,0.975313,1626775994.0,368052630.0,37.817918,-122.438438,10.456608,-0.994784,0.102008,60.0,42.0,10.0,0.964419,6.627777777777778,1.9883333333333333,10.0
1626775995.0,366976780.0,37.815689,-122.442006,10.786212,-0.993778,0.111378,60.0,21.0,7.0,0.960407,1626775995.0,367539470.0,37.806342,-122.496141,3.405014,-0.779918,0.625882,37.0,14.0,4.0,0.97174,1626775995.0,368052630.0,37.817923,-122.438499,10.445746,-0.995041,0.099467,60.0,42.0,10.0,0.959356,6.625,1.9875,10.0
1626775996.0,366976780.0,37.815694,-122.442068,10.784323,-0.993806,0.111132,60.0,21.0,7.0,0.955461,1626775996.0,367539470.0,37.806351,-122.496157,3.420391,-0.77822,0.627991,37.0,14.0,4.0,0.968154,1626775996.0,368052630.0,37.817928,-122.43856,10.435079,-0.995288,0.096966,60.0,42.0,10.0,0.954298,6.622222222222222,1.9866666666666664,10.0
