Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618138654.0,232008347.0,37.816778,-122.449727,6.359772,-0.501468,0.865176,36.0,15.0,5.0,1.0,1618138654.0,366975760.0,37.822982,-122.479292,5.876279,0.440624,0.897692,60.0,25.0,9.0,1.0,1618138654.0,368008170.0,37.830764,-122.463053,7.527336,0.187313,-0.9823,36.0,13.0,5.0,1.0,211.6309523809524,11.347619047619048,8.0
1618138655.0,232008347.0,37.816804,-122.449745,6.357057,-0.503988,0.863711,36.0,15.0,5.0,0.995135,1618138655.0,366975760.0,37.823006,-122.479277,5.899078,0.45745,0.889235,60.0,25.0,9.0,0.998561,1618138655.0,368008170.0,37.83073,-122.463044,7.518532,0.188424,-0.982088,36.0,13.0,5.0,0.995059,211.6369047619048,11.345238095238097,8.0
1618138656.0,232008347.0,37.816829,-122.449764,6.354291,-0.506543,0.862215,36.0,15.0,5.0,0.990267,1618138656.0,366975760.0,37.82303,-122.479261,5.925481,0.474209,0.880412,60.0,25.0,9.0,0.99708,1618138656.0,368008170.0,37.830695,-122.463036,7.509494,0.189601,-0.981861,36.0,13.0,5.0,0.990122,211.6428571428572,11.342857142857143,8.0
1618138657.0,232008347.0,37.816854,-122.449783,6.351478,-0.509135,0.860687,36.0,15.0,5.0,0.985395,1618138657.0,366975760.0,37.823055,-122.479244,5.955549,0.490865,0.871235,60.0,25.0,9.0,0.995555,1618138657.0,368008170.0,37.830661,-122.463028,7.500225,0.190843,-0.981621,36.0,13.0,5.0,0.985191,211.64880952380952,11.34047619047619,8.0
1618138658.0,232008347.0,37.81688,-122.449802,6.34862,-0.511763,0.859127,36.0,15.0,5.0,0.980521,1618138658.0,366975760.0,37.823079,-122.479227,5.989335,0.507386,0.861719,60.0,25.0,9.0,0.993986,1618138658.0,368008170.0,37.830627,-122.463019,7.490726,0.192152,-0.981365,36.0,13.0,5.0,0.980264,211.6547619047619,11.33809523809524,8.0
1618138659.0,232008347.0,37.816905,-122.449821,6.345719,-0.514427,0.857534,36.0,15.0,5.0,0.975643,1618138659.0,366975760.0,37.823102,-122.47921,6.026887,0.523738,0.851879,60.0,25.0,9.0,0.992372,1618138659.0,368008170.0,37.830593,-122.463011,7.480998,0.193526,-0.981095,36.0,13.0,5.0,0.975342,211.66071428571428,11.335714285714284,8.0
1618138660.0,232008347.0,37.81693,-122.44984,6.342767,-0.517114,0.855916,36.0,15.0,5.0,0.970762,1618138660.0,366975760.0,37.823126,-122.479191,6.068248,0.539891,0.841735,60.0,25.0,9.0,0.990712,1618138660.0,368008170.0,37.830559,-122.463002,7.471045,0.194968,-0.98081,36.0,13.0,5.0,0.970425,211.66666666666663,11.333333333333334,8.0
1618138661.0,232008347.0,37.816955,-122.449859,6.33971,-0.519777,0.854302,36.0,15.0,5.0,0.965878,1618138661.0,366975760.0,37.82315,-122.479172,6.113455,0.555815,0.831306,60.0,25.0,9.0,0.989005,1618138661.0,368008170.0,37.830525,-122.462994,7.460868,0.196476,-0.980509,36.0,13.0,5.0,0.965513,211.67261904761904,11.33095238095238,8.0
1618138662.0,232008347.0,37.81698,-122.449879,6.336536,-0.522403,0.852699,36.0,15.0,5.0,0.96099,1618138662.0,366975760.0,37.823173,-122.479152,6.162538,0.571483,0.820614,60.0,25.0,9.0,0.987249,1618138662.0,368008170.0,37.830491,-122.462985,7.450469,0.198052,-0.980192,36.0,13.0,5.0,0.960606,211.67857142857144,11.32857142857143,8.0
1618138663.0,232008347.0,37.817005,-122.449898,6.33324,-0.524992,0.851107,36.0,15.0,5.0,0.9561,1618138663.0,366975760.0,37.823197,-122.479131,6.215522,0.586868,0.809682,60.0,25.0,9.0,0.985444,1618138663.0,368008170.0,37.830458,-122.462977,7.439851,0.199696,-0.979858,36.0,13.0,5.0,0.955704,211.6845238095238,11.326190476190476,8.0
