Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625657423.0,366985270.0,37.824068,-122.461607,12.50965,0.906431,0.422355,60.0,25.0,9.0,1.0,1625657423.0,367496890.0,37.821454,-122.456232,6.16745,0.314563,-0.949237,37.0,10.0,0.0,1.0,1625657423.0,367634160.0,37.85274,-122.44832,6.839414,0.46847,-0.88348,36.0,17.0,4.0,1.0,272.4611111111111,12.869166666666668,9.0
1625657424.0,366985270.0,37.824093,-122.46154,12.508037,0.905057,0.425289,60.0,25.0,9.0,0.997133,1625657424.0,367496890.0,37.821426,-122.45622,6.173627,0.315389,-0.948962,37.0,10.0,0.0,0.997155,1625657424.0,367634160.0,37.852712,-122.448301,6.795753,0.468243,-0.8836,36.0,17.0,4.0,0.993823,272.46666666666664,12.87,9.0
1625657425.0,366985270.0,37.824117,-122.461474,12.506552,0.903699,0.428168,60.0,25.0,9.0,0.994267,1625657425.0,367496890.0,37.821399,-122.456209,6.179704,0.316195,-0.948694,37.0,10.0,0.0,0.994308,1625657425.0,367634160.0,37.852684,-122.448283,6.752632,0.468015,-0.88372,36.0,17.0,4.0,0.987696,272.47222222222223,12.870833333333334,9.0
1625657426.0,366985270.0,37.824142,-122.461408,12.50519,0.902356,0.430992,60.0,25.0,9.0,0.991402,1625657426.0,367496890.0,37.821372,-122.456198,6.185679,0.316982,-0.948432,37.0,10.0,0.0,0.991457,1625657426.0,367634160.0,37.852657,-122.448264,6.710051,0.467787,-0.883841,36.0,17.0,4.0,0.981619,272.47777777777776,12.871666666666666,9.0
1625657427.0,366985270.0,37.824167,-122.461342,12.503943,0.901028,0.433761,60.0,25.0,9.0,0.988539,1625657427.0,367496890.0,37.821345,-122.456186,6.191553,0.317748,-0.948175,37.0,10.0,0.0,0.988604,1625657427.0,367634160.0,37.852629,-122.448246,6.668009,0.46756,-0.883961,36.0,17.0,4.0,0.975591,272.4833333333333,12.8725,9.0
1625657428.0,366985270.0,37.824192,-122.461276,12.502804,0.899717,0.436474,60.0,25.0,9.0,0.985678,1625657428.0,367496890.0,37.821318,-122.456175,6.197326,0.318496,-0.947924,37.0,10.0,0.0,0.985748,1625657428.0,367634160.0,37.852602,-122.448227,6.626507,0.467332,-0.884082,36.0,17.0,4.0,0.969611,272.4888888888889,12.873333333333331,9.0
1625657429.0,366985270.0,37.824217,-122.46121,12.501768,0.898422,0.439133,60.0,25.0,9.0,0.982817,1625657429.0,367496890.0,37.821291,-122.456163,6.202997,0.319223,-0.94768,37.0,10.0,0.0,0.98289,1625657429.0,367634160.0,37.852575,-122.448209,6.585544,0.467104,-0.884202,36.0,17.0,4.0,0.963679,272.49444444444447,12.874166666666667,9.0
1625657430.0,366985270.0,37.824243,-122.461144,12.500828,0.897145,0.441737,60.0,25.0,9.0,0.979958,1625657430.0,367496890.0,37.821264,-122.456151,6.208566,0.319931,-0.947441,37.0,10.0,0.0,0.980029,1625657430.0,367634160.0,37.852548,-122.448191,6.545121,0.466877,-0.884322,36.0,17.0,4.0,0.957795,272.5,12.875,9.0
1625657431.0,366985270.0,37.824268,-122.461078,12.499977,0.895885,0.444286,60.0,25.0,9.0,0.977101,1625657431.0,367496890.0,37.821236,-122.45614,6.214033,0.32062,-0.947208,37.0,10.0,0.0,0.977165,1625657431.0,367634160.0,37.852521,-122.448173,6.505237,0.466649,-0.884442,36.0,17.0,4.0,0.951958,272.5055555555556,12.875833333333333,9.0
1625657432.0,366985270.0,37.824294,-122.461013,12.49921,0.894643,0.446781,60.0,25.0,9.0,0.974244,1625657432.0,367496890.0,37.821209,-122.456128,6.219397,0.32129,-0.946981,37.0,10.0,0.0,0.974299,1625657432.0,367634160.0,37.852495,-122.448156,6.465893,0.466422,-0.884562,36.0,17.0,4.0,0.946167,272.5111111111111,12.876666666666669,9.0
1625657433.0,366985270.0,37.82432,-122.460947,12.498521,0.893421,0.449221,60.0,25.0,9.0,0.971389,1625657433.0,367496890.0,37.821182,-122.456116,6.224658,0.32194,-0.94676,37.0,10.0,0.0,0.971431,1625657433.0,367634160.0,37.852468,-122.448138,6.427088,0.466195,-0.884682,36.0,17.0,4.0,0.940423,272.51666666666665,12.8775,9.0
1625657434.0,366985270.0,37.824346,-122.460882,12.497904,0.892217,0.451607,60.0,25.0,9.0,0.968536,1625657434.0,367496890.0,37.821155,-122.456105,6.229816,0.322572,-0.946545,37.0,10.0,0.0,0.96856,1625657434.0,367634160.0,37.852442,-122.44812,6.388823,0.465968,-0.884801,36.0,17.0,4.0,0.934724,272.52222222222224,12.878333333333334,9.0
1625657435.0,366985270.0,37.824372,-122.460817,12.497352,0.891032,0.45394,60.0,25.0,9.0,0.965683,1625657435.0,367496890.0,37.821127,-122.456093,6.234871,0.323184,-0.946336,37.0,10.0,0.0,0.965686,1625657435.0,367634160.0,37.852416,-122.448103,6.351098,0.465742,-0.884921,36.0,17.0,4.0,0.92907,272.52777777777777,12.879166666666666,9.0
1625657436.0,366985270.0,37.824398,-122.460751,12.496861,0.889868,0.456218,60.0,25.0,9.0,0.962832,1625657436.0,367496890.0,37.8211,-122.456081,6.239823,0.323778,-0.946133,37.0,10.0,0.0,0.962811,1625657436.0,367634160.0,37.85239,-122.448086,6.313911,0.465516,-0.885039,36.0,17.0,4.0,0.923461,272.53333333333336,12.88,9.0
1625657437.0,366985270.0,37.824425,-122.460686,12.496425,0.888724,0.458442,60.0,25.0,9.0,0.959982,1625657437.0,367496890.0,37.821073,-122.456069,6.24467,0.324353,-0.945936,37.0,10.0,0.0,0.959933,1625657437.0,367634160.0,37.852364,-122.448068,6.277265,0.465291,-0.885158,36.0,17.0,4.0,0.917896,272.5388888888889,12.880833333333332,9.0
1625657438.0,366985270.0,37.824451,-122.460621,12.496039,0.887601,0.460614,60.0,25.0,9.0,0.957133,1625657438.0,367496890.0,37.821045,-122.456057,6.249414,0.324909,-0.945745,37.0,10.0,0.0,0.957054,1625657438.0,367634160.0,37.852338,-122.448051,6.241158,0.465066,-0.885276,36.0,17.0,4.0,0.912374,272.5444444444444,12.881666666666668,9.0
1625657439.0,366985270.0,37.824478,-122.460556,12.495697,0.886499,0.462731,60.0,25.0,9.0,0.954285,1625657439.0,367496890.0,37.821018,-122.456046,6.254053,0.325446,-0.945561,37.0,10.0,0.0,0.954172,1625657439.0,367634160.0,37.852312,-122.448034,6.20559,0.464842,-0.885394,36.0,17.0,4.0,0.906896,272.55,12.8825,9.0
