Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626122508.0,366892000.0,37.819474,-122.484912,6.819025,-0.952508,-0.304514,52.0,31.0,12.0,1.0,1626122508.0,538007592.0,37.79928,-122.51708,15.97588,0.851291,0.524693,70.0,188.0,28.0,1.0,1626122508.0,538008582.0,37.818441,-122.487542,11.782751,-0.915388,-0.402573,80.0,183.0,32.0,1.0,288.1333333333333,13.44,10.0
1626122509.0,366892000.0,37.819464,-122.48495,6.816261,-0.952831,-0.303502,52.0,31.0,12.0,0.99779,1626122509.0,538007592.0,37.799319,-122.517,15.95454,0.851101,0.525003,70.0,188.0,28.0,0.997737,1626122509.0,538008582.0,37.818419,-122.487606,11.764664,-0.915466,-0.402396,80.0,183.0,32.0,0.998166,288.1361111111111,13.440833333333334,10.0
1626122510.0,366892000.0,37.819455,-122.484988,6.813844,-0.953132,-0.302555,52.0,31.0,12.0,0.995584,1626122510.0,538007592.0,37.799358,-122.516921,15.933367,0.850911,0.52531,70.0,188.0,28.0,0.995477,1626122510.0,538008582.0,37.818397,-122.487669,11.746077,-0.915545,-0.402215,80.0,183.0,32.0,0.996335,288.1388888888889,13.441666666666666,10.0
1626122511.0,366892000.0,37.819445,-122.485026,6.81177,-0.953412,-0.301672,52.0,31.0,12.0,0.993382,1626122511.0,538007592.0,37.799396,-122.516841,15.912361,0.850722,0.525616,70.0,188.0,28.0,0.99322,1626122511.0,538008582.0,37.818375,-122.487732,11.726987,-0.915627,-0.402029,80.0,183.0,32.0,0.994507,288.14166666666665,13.4425,10.0
1626122512.0,366892000.0,37.819436,-122.485065,6.81004,-0.95367,-0.300855,52.0,31.0,12.0,0.991183,1626122512.0,538007592.0,37.799435,-122.516762,15.891523,0.850534,0.525919,70.0,188.0,28.0,0.990967,1626122512.0,538008582.0,37.818353,-122.487795,11.707397,-0.915711,-0.401838,80.0,183.0,32.0,0.992681,288.14444444444445,13.443333333333332,10.0
1626122513.0,366892000.0,37.819426,-122.485103,6.808651,-0.953907,-0.300104,52.0,31.0,12.0,0.988986,1626122513.0,538007592.0,37.799474,-122.516683,15.870851,0.850348,0.526222,70.0,188.0,28.0,0.988716,1626122513.0,538008582.0,37.818332,-122.487857,11.687305,-0.915797,-0.401642,80.0,183.0,32.0,0.990859,288.14722222222224,13.444166666666668,10.0
1626122514.0,366892000.0,37.819417,-122.485141,6.807602,-0.954122,-0.299418,52.0,31.0,12.0,0.986793,1626122514.0,538007592.0,37.799512,-122.516604,15.850347,0.850162,0.526522,70.0,188.0,28.0,0.986469,1626122514.0,538008582.0,37.81831,-122.48792,11.666911,-0.915884,-0.401444,80.0,183.0,32.0,0.989039,288.15,13.445,10.0
1626122515.0,366892000.0,37.819407,-122.485179,6.806894,-0.954316,-0.298799,52.0,31.0,12.0,0.984603,1626122515.0,538007592.0,37.799551,-122.516525,15.83001,0.849977,0.52682,70.0,188.0,28.0,0.984224,1626122515.0,538008582.0,37.818288,-122.487983,11.647008,-0.915966,-0.401257,80.0,183.0,32.0,0.987223,288.15277777777777,13.445833333333333,10.0
1626122516.0,366892000.0,37.819398,-122.485217,6.806524,-0.954489,-0.298245,52.0,31.0,12.0,0.982415,1626122516.0,538007592.0,37.799589,-122.516446,15.809839,0.849793,0.527117,70.0,188.0,28.0,0.981983,1626122516.0,538008582.0,37.818267,-122.488045,11.627797,-0.916041,-0.401084,80.0,183.0,32.0,0.98541,288.1555555555556,13.446666666666667,10.0
1626122517.0,366892000.0,37.819388,-122.485255,6.806491,-0.954641,-0.297758,52.0,31.0,12.0,0.98023,1626122517.0,538007592.0,37.799628,-122.516368,15.789836,0.84961,0.527412,70.0,188.0,28.0,0.979744,1626122517.0,538008582.0,37.818245,-122.488107,11.609277,-0.916111,-0.400924,80.0,183.0,32.0,0.9836,288.15833333333336,13.4475,10.0
1626122518.0,366892000.0,37.819379,-122.485293,6.806796,-0.954772,-0.297337,52.0,31.0,12.0,0.978047,1626122518.0,538007592.0,37.799667,-122.516289,15.769999,0.849428,0.527705,70.0,188.0,28.0,0.977509,1626122518.0,538008582.0,37.818224,-122.48817,11.591448,-0.916175,-0.400779,80.0,183.0,32.0,0.981792,288.1611111111111,13.448333333333334,10.0
1626122519.0,366892000.0,37.81937,-122.485331,6.807438,-0.954883,-0.296983,52.0,31.0,12.0,0.975866,1626122519.0,538007592.0,37.799705,-122.516211,15.75033,0.849247,0.527996,70.0,188.0,28.0,0.975276,1626122519.0,538008582.0,37.818202,-122.488232,11.574309,-0.916232,-0.400649,80.0,183.0,32.0,0.979988,288.1638888888889,13.449166666666668,10.0
1626122520.0,366892000.0,37.81936,-122.485369,6.808415,-0.954972,-0.296695,52.0,31.0,12.0,0.973687,1626122520.0,538007592.0,37.799744,-122.516132,15.730827,0.849067,0.528285,70.0,188.0,28.0,0.973047,1626122520.0,538008582.0,37.818181,-122.488294,11.55786,-0.916283,-0.400532,80.0,183.0,32.0,0.978186,288.1666666666667,13.45,10.0
1626122521.0,366892000.0,37.819351,-122.485407,6.809728,-0.955041,-0.296474,52.0,31.0,12.0,0.971511,1626122521.0,538007592.0,37.799782,-122.516054,15.711491,0.848888,0.528572,70.0,188.0,28.0,0.97082,1626122521.0,538008582.0,37.818159,-122.488356,11.542103,-0.916328,-0.40043,80.0,183.0,32.0,0.976386,288.1694444444444,13.450833333333334,10.0
1626122522.0,366892000.0,37.819342,-122.485445,6.811376,-0.955089,-0.296319,52.0,31.0,12.0,0.969336,1626122522.0,538007592.0,37.79982,-122.515976,15.692322,0.84871,0.528858,70.0,188.0,28.0,0.968597,1626122522.0,538008582.0,37.818138,-122.488418,11.527035,-0.916366,-0.400342,80.0,183.0,32.0,0.974589,288.1722222222222,13.451666666666666,10.0
1626122523.0,366892000.0,37.819332,-122.485483,6.813358,-0.955116,-0.296231,52.0,31.0,12.0,0.967162,1626122523.0,538007592.0,37.799859,-122.515898,15.673319,0.848534,0.529141,70.0,188.0,28.0,0.966376,1626122523.0,538008582.0,37.818117,-122.48848,11.512659,-0.916398,-0.400269,80.0,183.0,32.0,0.972794,288.175,13.4525,10.0
1626122524.0,366892000.0,37.819323,-122.485521,6.815676,-0.955123,-0.296209,52.0,31.0,12.0,0.96499,1626122524.0,538007592.0,37.799897,-122.51582,15.654483,0.848358,0.529423,70.0,188.0,28.0,0.964158,1626122524.0,538008582.0,37.818095,-122.488542,11.498972,-0.916423,-0.40021,80.0,183.0,32.0,0.971002,288.1777777777778,13.453333333333331,10.0
1626122525.0,366892000.0,37.819314,-122.485559,6.818329,-0.955109,-0.296254,52.0,31.0,12.0,0.962819,1626122525.0,538007592.0,37.799935,-122.515743,15.635814,0.848184,0.529702,70.0,188.0,28.0,0.961942,1626122525.0,538008582.0,37.818074,-122.488603,11.485976,-0.916443,-0.400166,80.0,183.0,32.0,0.969211,288.18055555555554,13.454166666666666,10.0
1626122526.0,366892000.0,37.819304,-122.485598,6.821316,-0.955075,-0.296365,52.0,31.0,12.0,0.96065,1626122526.0,538007592.0,37.799974,-122.515665,15.617311,0.84801,0.52998,70.0,188.0,28.0,0.95973,1626122526.0,538008582.0,37.818053,-122.488665,11.47367,-0.916455,-0.400137,80.0,183.0,32.0,0.967423,288.18333333333334,13.455,10.0
1626122527.0,366892000.0,37.819295,-122.485636,6.824639,-0.95502,-0.296542,52.0,31.0,12.0,0.958481,1626122527.0,538007592.0,37.800012,-122.515587,15.598974,0.847838,0.530255,70.0,188.0,28.0,0.95752,1626122527.0,538008582.0,37.818031,-122.488727,11.462054,-0.916462,-0.400122,80.0,183.0,32.0,0.965636,288.1861111111112,13.455833333333334,10.0
1626122528.0,366892000.0,37.819286,-122.485674,6.828296,-0.954944,-0.296786,52.0,31.0,12.0,0.956313,1626122528.0,538007592.0,37.80005,-122.51551,15.580805,0.847667,0.530529,70.0,188.0,28.0,0.955313,1626122528.0,538008582.0,37.81801,-122.488788,11.451129,-0.916462,-0.400122,80.0,183.0,32.0,0.963852,288.18888888888887,13.456666666666669,10.0
1626122529.0,366892000.0,37.819276,-122.485712,6.83229,-0.954848,-0.297095,52.0,31.0,12.0,0.954146,1626122529.0,538007592.0,37.800089,-122.515433,15.562801,0.847497,0.530801,70.0,188.0,28.0,0.953109,1626122529.0,538008582.0,37.817989,-122.48885,11.440894,-0.916455,-0.400138,80.0,183.0,32.0,0.962069,288.19166666666666,13.4575,10.0
1626122530.0,366892000.0,37.819267,-122.48575,6.836619,-0.954731,-0.29747,52.0,31.0,12.0,0.95198,1626122530.0,538007592.0,37.800127,-122.515355,15.544964,0.847328,0.53107,70.0,188.0,28.0,0.950907,1626122530.0,538008582.0,37.817968,-122.488911,11.431349,-0.916442,-0.400168,80.0,183.0,32.0,0.960287,288.19444444444446,13.458333333333334,10.0
1626122531.0,366892000.0,37.819257,-122.485789,6.841285,-0.954594,-0.29791,52.0,31.0,12.0,0.949814,1626122531.0,538007592.0,37.800165,-122.515278,15.527294,0.84716,0.531338,70.0,188.0,28.0,0.948708,1626122531.0,538008582.0,37.817947,-122.488972,11.422495,-0.916422,-0.400213,80.0,183.0,32.0,0.958507,288.1972222222222,13.459166666666668,10.0
