Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639081233.0,338159944.0,37.822999,-122.473775,7.313493,0.999925,-0.012263,37.0,9.0,0.0,0.566414,1639081233.0,338193692.0,37.836937,-122.464741,5.334287,0.295423,0.955367,0.0,6.0,0.0,0.210087,1639081233.0,477139800.0,37.79789,-122.5183,13.708493,0.908926,0.416958,70.0,172.0,28.0,1.0,297.0416666666667,9.3775,10.0
1639081234.0,338159944.0,37.822999,-122.473732,7.324464,0.999902,-0.014008,37.0,9.0,0.0,0.573036,1639081234.0,338193692.0,37.836961,-122.464731,5.337828,0.292489,0.956269,0.0,6.0,0.0,0.20173,1639081234.0,477139800.0,37.797916,-122.518227,13.699503,0.907887,0.419215,70.0,172.0,28.0,0.995968,297.02777777777777,9.378333333333334,10.0
1639081235.0,338159944.0,37.822998,-122.473689,7.33306,0.999877,-0.015671,37.0,9.0,0.0,0.57973,1639081235.0,338193692.0,37.836984,-122.464722,5.341379,0.289566,0.957158,0.0,6.0,0.0,0.193373,1639081235.0,477139800.0,37.797943,-122.518154,13.690695,0.906852,0.421448,70.0,172.0,28.0,0.99194,297.0138888888889,9.379166666666666,10.0
1639081236.0,338159944.0,37.822998,-122.473646,7.339277,0.999851,-0.017251,37.0,9.0,0.0,0.58649,1639081236.0,338193692.0,37.837008,-122.464713,5.344937,0.286654,0.958034,0.0,6.0,0.0,0.185016,1639081236.0,477139800.0,37.79797,-122.518082,13.682066,0.905822,0.423658,70.0,172.0,28.0,0.987915,297.0,9.38,10.0
1639081237.0,338159944.0,37.822997,-122.473603,7.343113,0.999824,-0.018753,37.0,9.0,0.0,0.593313,1639081237.0,338193692.0,37.837032,-122.464704,5.348504,0.283753,0.958897,0.0,6.0,0.0,0.17666,1639081237.0,477139800.0,37.797997,-122.518009,13.673615,0.904797,0.425843,70.0,172.0,28.0,0.983894,296.9861111111111,9.380833333333332,10.0
1639081238.0,338159944.0,37.822996,-122.47356,7.344566,0.999796,-0.020176,37.0,9.0,0.0,0.600194,1639081238.0,338193692.0,37.837055,-122.464695,5.352077,0.280863,0.959748,0.0,6.0,0.0,0.168304,1639081238.0,477139800.0,37.798023,-122.517937,13.665338,0.903776,0.428005,70.0,172.0,28.0,0.979876,296.97222222222223,9.381666666666668,10.0
1639081239.0,338159944.0,37.822996,-122.473517,7.343633,0.999768,-0.021523,37.0,9.0,0.0,0.607129,1639081239.0,338193692.0,37.837079,-122.464687,5.355657,0.277984,0.960586,0.0,6.0,0.0,0.15995,1639081239.0,477139800.0,37.798051,-122.517864,13.657233,0.902761,0.430143,70.0,172.0,28.0,0.975861,296.9583333333333,9.3825,10.0
1639081240.0,338159944.0,37.822995,-122.473474,7.340312,0.99974,-0.022795,37.0,9.0,0.0,0.614113,1639081240.0,338193692.0,37.837103,-122.464678,5.359244,0.275116,0.961411,0.0,6.0,0.0,0.151597,1639081240.0,477139800.0,37.798078,-122.517792,13.649297,0.90175,0.432258,70.0,172.0,28.0,0.97185,296.94444444444446,9.383333333333333,10.0
1639081241.0,338159944.0,37.822994,-122.473431,7.3346,0.999712,-0.023993,37.0,9.0,0.0,0.621142,1639081241.0,338193692.0,37.837127,-122.464669,5.362835,0.272259,0.962224,0.0,6.0,0.0,0.143246,1639081241.0,477139800.0,37.798105,-122.51772,13.641529,0.900745,0.434348,70.0,172.0,28.0,0.967841,296.93055555555554,9.384166666666667,10.0
1639081242.0,338159944.0,37.822993,-122.473389,7.326496,0.999685,-0.025117,37.0,9.0,0.0,0.628212,1639081242.0,338193692.0,37.837151,-122.464661,5.366432,0.269413,0.963025,0.0,6.0,0.0,0.134899,1639081242.0,477139800.0,37.798132,-122.517648,13.633926,0.899746,0.436415,70.0,172.0,28.0,0.963836,296.9166666666667,9.385,10.0
1639081243.0,338159944.0,37.822992,-122.473346,7.315998,0.999658,-0.02617,37.0,9.0,0.0,0.635319,1639081243.0,338193692.0,37.837175,-122.464652,5.370032,0.266578,0.963813,0.0,6.0,0.0,0.126556,1639081243.0,477139800.0,37.79816,-122.517576,13.626485,0.898752,0.438457,70.0,172.0,28.0,0.959835,296.90277777777777,9.385833333333334,10.0
1639081244.0,338159944.0,37.822992,-122.473303,7.303105,0.999631,-0.027151,37.0,9.0,0.0,0.642457,1639081244.0,338193692.0,37.837199,-122.464644,5.373637,0.263755,0.96459,0.0,6.0,0.0,0.118218,1639081244.0,477139800.0,37.798188,-122.517504,13.619204,0.897765,0.440476,70.0,172.0,28.0,0.955836,296.8888888888889,9.386666666666668,10.0
1639081245.0,338159944.0,37.822991,-122.47326,7.287813,0.999606,-0.028061,37.0,9.0,0.0,0.649624,1639081245.0,338193692.0,37.837223,-122.464635,5.377245,0.260942,0.965354,0.0,6.0,0.0,0.109888,1639081245.0,477139800.0,37.798215,-122.517433,13.61208,0.896783,0.44247,70.0,172.0,28.0,0.95184,296.875,9.3875,10.0
1639081246.0,338159944.0,37.82299,-122.473217,7.270123,0.999582,-0.028901,37.0,9.0,0.0,0.656815,1639081246.0,338193692.0,37.837247,-122.464627,5.380855,0.258141,0.966107,0.0,6.0,0.0,0.101567,1639081246.0,477139800.0,37.798243,-122.517361,13.605112,0.895808,0.44444,70.0,172.0,28.0,0.947848,296.8611111111111,9.388333333333334,10.0
1639081247.0,338159944.0,37.822989,-122.473175,7.250033,0.99956,-0.029671,37.0,9.0,0.0,0.664025,1639081247.0,338193692.0,37.837271,-122.464619,5.384467,0.255351,0.966848,0.0,6.0,0.0,0.093259,1639081247.0,477139800.0,37.798271,-122.51729,13.598298,0.89484,0.446387,70.0,172.0,28.0,0.943858,296.84722222222223,9.389166666666666,10.0
1639081248.0,338159944.0,37.822988,-122.473132,7.227542,0.999539,-0.030371,37.0,9.0,0.0,0.671251,1639081248.0,338193692.0,37.837295,-122.464611,5.388081,0.252572,0.967578,0.0,6.0,0.0,0.084968,1639081248.0,477139800.0,37.798299,-122.517219,13.591634,0.893879,0.448309,70.0,172.0,28.0,0.939871,296.8333333333333,9.39,10.0
1639081249.0,338159944.0,37.822987,-122.47309,7.202648,0.999519,-0.031001,37.0,9.0,0.0,0.678489,1639081249.0,338193692.0,37.837319,-122.464603,5.391695,0.249804,0.968296,0.0,6.0,0.0,0.076701,1639081249.0,477139800.0,37.798327,-122.517148,13.585118,0.892924,0.450207,70.0,172.0,28.0,0.935887,296.81944444444446,9.390833333333331,10.0
