Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625131865.0,338363349.0,37.821148,-122.45135,4.29362,0.748449,-0.663193,36.0,10.0,4.0,1.0,1625131865.0,366742520.0,37.836059,-122.46969,11.056159,0.170474,0.985362,60.0,14.0,5.0,1.0,1625131865.0,367595350.0,37.808535,-122.439264,5.306814,-0.305945,-0.952049,37.0,10.0,0.0,1.0,239.04166666666663,8.538888888888888,10.0
1625131866.0,338363349.0,37.821135,-122.451331,4.29487,0.748571,-0.663055,36.0,10.0,4.0,0.996022,1625131866.0,366742520.0,37.83611,-122.469679,11.067578,0.16735,0.985898,60.0,14.0,5.0,0.996969,1625131866.0,367595350.0,37.808512,-122.439274,5.276292,-0.31267,-0.949862,37.0,10.0,0.0,0.997547,239.05,8.54,10.0
1625131867.0,338363349.0,37.821122,-122.451312,4.296291,0.748657,-0.662958,36.0,10.0,4.0,0.992044,1625131867.0,366742520.0,37.83616,-122.469668,11.079087,0.164246,0.986419,60.0,14.0,5.0,0.993934,1625131867.0,367595350.0,37.808488,-122.439283,5.245224,-0.31956,-0.947566,37.0,10.0,0.0,0.995089,239.0583333333333,8.54111111111111,10.0
1625131868.0,338363349.0,37.821109,-122.451293,4.297883,0.748708,-0.6629,36.0,10.0,4.0,0.988063,1625131868.0,366742520.0,37.836211,-122.469658,11.090683,0.161163,0.986928,60.0,14.0,5.0,0.990893,1625131868.0,367595350.0,37.808465,-122.439293,5.213627,-0.326619,-0.945156,37.0,10.0,0.0,0.992627,239.06666666666663,8.542222222222222,10.0
1625131869.0,338363349.0,37.821096,-122.451275,4.299645,0.748723,-0.662883,36.0,10.0,4.0,0.984082,1625131869.0,366742520.0,37.836262,-122.469647,11.102365,0.158099,0.987423,60.0,14.0,5.0,0.987848,1625131869.0,367595350.0,37.808443,-122.439303,5.181519,-0.333851,-0.942626,37.0,10.0,0.0,0.990159,239.075,8.543333333333333,10.0
1625131870.0,338363349.0,37.821082,-122.451256,4.301579,0.748704,-0.662905,36.0,10.0,4.0,0.980098,1625131870.0,366742520.0,37.836312,-122.469637,11.11413,0.155056,0.987906,60.0,14.0,5.0,0.984797,1625131870.0,367595350.0,37.80842,-122.439313,5.14892,-0.34126,-0.939969,37.0,10.0,0.0,0.987686,239.0833333333333,8.544444444444444,10.0
1625131871.0,338363349.0,37.821069,-122.451237,4.303683,0.748649,-0.662967,36.0,10.0,4.0,0.976113,1625131871.0,366742520.0,37.836363,-122.469627,11.125978,0.152032,0.988376,60.0,14.0,5.0,0.981741,1625131871.0,367595350.0,37.808398,-122.439323,5.115849,-0.34885,-0.937178,37.0,10.0,0.0,0.985207,239.09166666666667,8.545555555555556,10.0
1625131872.0,338363349.0,37.821056,-122.451218,4.305958,0.748558,-0.663069,36.0,10.0,4.0,0.972126,1625131872.0,366742520.0,37.836414,-122.469617,11.137905,0.149029,0.988833,60.0,14.0,5.0,0.97868,1625131872.0,367595350.0,37.808375,-122.439334,5.082328,-0.356626,-0.934247,37.0,10.0,0.0,0.982722,239.1,8.546666666666667,10.0
1625131873.0,338363349.0,37.821043,-122.451199,4.308404,0.748433,-0.66321,36.0,10.0,4.0,0.968137,1625131873.0,366742520.0,37.836465,-122.469607,11.14991,0.146047,0.989278,60.0,14.0,5.0,0.975615,1625131873.0,367595350.0,37.808353,-122.439345,5.048377,-0.364592,-0.931167,37.0,10.0,0.0,0.980231,239.1083333333333,8.547777777777778,10.0
1625131874.0,338363349.0,37.82103,-122.45118,4.311021,0.748273,-0.663391,36.0,10.0,4.0,0.964146,1625131874.0,366742520.0,37.836516,-122.469598,11.161991,0.143084,0.98971,60.0,14.0,5.0,0.972544,1625131874.0,367595350.0,37.808332,-122.439355,5.01402,-0.372751,-0.927931,37.0,10.0,0.0,0.977733,239.11666666666667,8.54888888888889,10.0
1625131875.0,338363349.0,37.821016,-122.451161,4.31381,0.748077,-0.663612,36.0,10.0,4.0,0.960152,1625131875.0,366742520.0,37.836567,-122.469588,11.174146,0.140142,0.990131,60.0,14.0,5.0,0.969468,1625131875.0,367595350.0,37.80831,-122.439366,4.979281,-0.381109,-0.92453,37.0,10.0,0.0,0.975228,239.125,8.55,10.0
1625131876.0,338363349.0,37.821003,-122.451142,4.31677,0.747846,-0.663872,36.0,10.0,4.0,0.956157,1625131876.0,366742520.0,37.836618,-122.469579,11.186374,0.137221,0.990541,60.0,14.0,5.0,0.966387,1625131876.0,367595350.0,37.808289,-122.439377,4.944185,-0.389668,-0.920955,37.0,10.0,0.0,0.972716,239.13333333333333,8.551111111111112,10.0
1625131877.0,338363349.0,37.82099,-122.451124,4.319901,0.747581,-0.664171,36.0,10.0,4.0,0.952159,1625131877.0,366742520.0,37.836669,-122.46957,11.198672,0.134319,0.990938,60.0,14.0,5.0,0.963301,1625131877.0,367595350.0,37.808268,-122.439389,4.908759,-0.398434,-0.917197,37.0,10.0,0.0,0.970197,239.14166666666665,8.552222222222223,10.0
1625131878.0,338363349.0,37.820977,-122.451105,4.323205,0.747281,-0.664509,36.0,10.0,4.0,0.948159,1625131878.0,366742520.0,37.836721,-122.469561,11.211039,0.131438,0.991324,60.0,14.0,5.0,0.96021,1625131878.0,367595350.0,37.808247,-122.4394,4.87303,-0.40741,-0.913245,37.0,10.0,0.0,0.96767,239.15,8.553333333333333,10.0
1625131879.0,338363349.0,37.820963,-122.451086,4.32668,0.746945,-0.664886,36.0,10.0,4.0,0.944156,1625131879.0,366742520.0,37.836772,-122.469553,11.223473,0.128577,0.991699,60.0,14.0,5.0,0.957114,1625131879.0,367595350.0,37.808226,-122.439412,4.837028,-0.4166,-0.90909,37.0,10.0,0.0,0.965134,239.15833333333333,8.554444444444444,10.0
1625131880.0,338363349.0,37.82095,-122.451067,4.330329,0.746575,-0.665301,36.0,10.0,4.0,0.94015,1625131880.0,366742520.0,37.836824,-122.469544,11.235972,0.125737,0.992064,60.0,14.0,5.0,0.954013,1625131880.0,367595350.0,37.808206,-122.439424,4.800783,-0.426008,-0.904719,37.0,10.0,0.0,0.962591,239.16666666666663,8.555555555555555,10.0
1625131881.0,338363349.0,37.820937,-122.451048,4.33415,0.746171,-0.665755,36.0,10.0,4.0,0.936142,1625131881.0,366742520.0,37.836875,-122.469536,11.248534,0.122917,0.992417,60.0,14.0,5.0,0.950906,1625131881.0,367595350.0,37.808186,-122.439435,4.764327,-0.435637,-0.900122,37.0,10.0,0.0,0.960038,239.175,8.556666666666667,10.0
1625131882.0,338363349.0,37.820923,-122.451029,4.338145,0.745731,-0.666247,36.0,10.0,4.0,0.93213,1625131882.0,366742520.0,37.836927,-122.469528,11.261158,0.120117,0.99276,60.0,14.0,5.0,0.947795,1625131882.0,367595350.0,37.808166,-122.439448,4.727694,-0.445491,-0.895287,37.0,10.0,0.0,0.957477,239.1833333333333,8.557777777777778,10.0
1625131883.0,338363349.0,37.82091,-122.45101,4.342239,0.745262,-0.666771,36.0,10.0,4.0,0.928116,1625131883.0,366742520.0,37.836979,-122.46952,11.273842,0.117338,0.993092,60.0,14.0,5.0,0.944679,1625131883.0,367595350.0,37.808147,-122.43946,4.690919,-0.455571,-0.890199,37.0,10.0,0.0,0.954906,239.19166666666663,8.55888888888889,10.0
1625131884.0,338363349.0,37.820897,-122.450991,4.346136,0.744783,-0.667307,36.0,10.0,4.0,0.924099,1625131884.0,366742520.0,37.83703,-122.469512,11.286584,0.114579,0.993414,60.0,14.0,5.0,0.941557,1625131884.0,367595350.0,37.808127,-122.439472,4.654039,-0.465882,-0.884847,37.0,10.0,0.0,0.952325,239.2,8.56,10.0
