Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634479993.0,338124707.0,37.828573,-122.458059,6.849248,-0.273453,-0.961885,37.0,11.0,3.0,1.0,1634479993.0,366976780.0,37.813348,-122.44329,11.607114,-0.995684,0.092812,60.0,21.0,7.0,1.0,1634479993.0,367743230.0,37.817218,-122.453644,4.257001,0.969737,0.244154,37.0,0.0,0.0,1.0,350.0,5.0,10.0
1634479994.0,338124707.0,37.828543,-122.458069,6.850271,-0.273257,-0.961941,37.0,11.0,3.0,0.996406,1634479994.0,366976780.0,37.813353,-122.443357,11.610659,-0.99567,0.092954,60.0,21.0,7.0,0.996599,1634479994.0,367743230.0,37.817223,-122.45362,4.24632,0.968708,0.248202,37.0,0.0,0.0,0.996309,350.0,5.0,10.0
1634479995.0,338124707.0,37.828512,-122.45808,6.851284,-0.273089,-0.961989,37.0,11.0,3.0,0.992812,1634479995.0,366976780.0,37.813358,-122.443425,11.614108,-0.995658,0.09309,60.0,21.0,7.0,0.993198,1634479995.0,367743230.0,37.817228,-122.453596,4.235721,0.967636,0.252351,37.0,0.0,0.0,0.992628,350.0,5.0,10.0
1634479996.0,338124707.0,37.828482,-122.458091,6.852285,-0.272949,-0.962028,37.0,11.0,3.0,0.989218,1634479996.0,366976780.0,37.813363,-122.443493,11.617461,-0.995646,0.093218,60.0,21.0,7.0,0.989795,1634479996.0,367743230.0,37.817233,-122.453572,4.225207,0.966518,0.2566,37.0,0.0,0.0,0.988958,350.0,5.0,10.0
1634479997.0,338124707.0,37.828451,-122.458102,6.853274,-0.272837,-0.96206,37.0,11.0,3.0,0.985623,1634479997.0,366976780.0,37.813368,-122.443561,11.620717,-0.995634,0.093339,60.0,21.0,7.0,0.986391,1634479997.0,367743230.0,37.817238,-122.453548,4.214784,0.965352,0.26095,37.0,0.0,0.0,0.985297,350.0,5.0,10.0
1634479998.0,338124707.0,37.828421,-122.458113,6.854252,-0.272753,-0.962084,37.0,11.0,3.0,0.982028,1634479998.0,366976780.0,37.813373,-122.443628,11.623878,-0.995624,0.093453,60.0,21.0,7.0,0.982987,1634479998.0,367743230.0,37.817243,-122.453524,4.204458,0.964138,0.265402,37.0,0.0,0.0,0.981646,350.0,5.0,10.0
1634479999.0,338124707.0,37.82839,-122.458124,6.855218,-0.272698,-0.9621,37.0,11.0,3.0,0.978432,1634479999.0,366976780.0,37.813378,-122.443696,11.626942,-0.995614,0.09356,60.0,21.0,7.0,0.979581,1634479999.0,367743230.0,37.817248,-122.4535,4.194235,0.962873,0.269954,37.0,0.0,0.0,0.978005,350.0,5.0,10.0
1634480000.0,338124707.0,37.82836,-122.458135,6.856173,-0.27267,-0.962108,37.0,11.0,3.0,0.974836,1634480000.0,366976780.0,37.813383,-122.443764,11.629909,-0.995604,0.09366,60.0,21.0,7.0,0.976175,1634480000.0,367743230.0,37.817253,-122.453476,4.18412,0.961556,0.274608,37.0,0.0,0.0,0.974375,350.0,5.0,10.0
1634480001.0,338124707.0,37.828329,-122.458146,6.857117,-0.27267,-0.962108,37.0,11.0,3.0,0.97124,1634480001.0,366976780.0,37.813388,-122.443832,11.63278,-0.995596,0.093753,60.0,21.0,7.0,0.972768,1634480001.0,367743230.0,37.817259,-122.453453,4.17412,0.960186,0.279363,37.0,0.0,0.0,0.970754,350.0,5.0,10.0
1634480002.0,338124707.0,37.828299,-122.458157,6.858048,-0.272698,-0.9621,37.0,11.0,3.0,0.967643,1634480002.0,366976780.0,37.813393,-122.4439,11.635555,-0.995587,0.093839,60.0,21.0,7.0,0.96936,1634480002.0,367743230.0,37.817264,-122.453429,4.164241,0.95876,0.284219,37.0,0.0,0.0,0.967144,350.0,5.0,10.0
