Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620578514.0,338398275.0,37.828275,-122.456062,7.47491,0.137719,-0.990471,36.0,10.0,4.0,1.0,1620578514.0,368052630.0,37.824773,-122.453768,10.939589,0.965449,0.260592,60.0,42.0,10.0,1.0,1620578514.0,432783000.0,37.79915,-122.51949,14.355849,0.931122,0.364707,70.0,199.0,32.0,1.0,271.85,5.63,10.0
1620578515.0,338398275.0,37.828241,-122.456056,7.465061,0.138195,-0.990405,36.0,10.0,4.0,0.994808,1620578515.0,368052630.0,37.824786,-122.453706,10.93167,0.965248,0.261336,60.0,42.0,10.0,0.995002,1620578515.0,432783000.0,37.799174,-122.519412,14.352121,0.930189,0.36708,70.0,199.0,32.0,0.99483,271.84722222222223,5.630555555555556,10.0
1620578516.0,338398275.0,37.828207,-122.45605,7.455234,0.138696,-0.990335,36.0,10.0,4.0,0.989623,1620578516.0,368052630.0,37.8248,-122.453644,10.923919,0.965049,0.26207,60.0,42.0,10.0,0.990008,1620578516.0,432783000.0,37.799199,-122.519334,14.348449,0.929257,0.369435,70.0,199.0,32.0,0.989662,271.84444444444443,5.631111111111111,10.0
1620578517.0,338398275.0,37.828173,-122.456044,7.445428,0.139224,-0.990261,36.0,10.0,4.0,0.984444,1620578517.0,368052630.0,37.824813,-122.453583,10.916335,0.964852,0.262794,60.0,42.0,10.0,0.985017,1620578517.0,432783000.0,37.799223,-122.519255,14.344832,0.928324,0.371772,70.0,199.0,32.0,0.984497,271.84166666666664,5.631666666666667,10.0
1620578518.0,338398275.0,37.828139,-122.456038,7.435645,0.139778,-0.990183,36.0,10.0,4.0,0.979272,1620578518.0,368052630.0,37.824826,-122.453521,10.908917,0.964657,0.263507,60.0,42.0,10.0,0.980031,1620578518.0,432783000.0,37.799248,-122.519178,14.341268,0.927392,0.374091,70.0,199.0,32.0,0.979333,271.8388888888889,5.632222222222223,10.0
1620578519.0,338398275.0,37.828105,-122.456032,7.425883,0.140359,-0.990101,36.0,10.0,4.0,0.974107,1620578519.0,368052630.0,37.824839,-122.453459,10.901665,0.964465,0.26421,60.0,42.0,10.0,0.975048,1620578519.0,432783000.0,37.799273,-122.5191,14.337755,0.92646,0.376393,70.0,199.0,32.0,0.974172,271.8361111111111,5.632777777777778,10.0
1620578520.0,338398275.0,37.828071,-122.456026,7.416145,0.140966,-0.990014,36.0,10.0,4.0,0.968948,1620578520.0,368052630.0,37.824853,-122.453398,10.89458,0.964275,0.264903,60.0,42.0,10.0,0.970069,1620578520.0,432783000.0,37.799298,-122.519022,14.334291,0.925529,0.378677,70.0,199.0,32.0,0.969013,271.8333333333333,5.633333333333333,10.0
1620578521.0,338398275.0,37.828037,-122.45602,7.406429,0.1416,-0.989924,36.0,10.0,4.0,0.963796,1620578521.0,368052630.0,37.824866,-122.453336,10.887661,0.964087,0.265585,60.0,42.0,10.0,0.965093,1620578521.0,432783000.0,37.799323,-122.518944,14.330874,0.924598,0.380944,70.0,199.0,32.0,0.963855,271.8305555555556,5.6338888888888885,10.0
1620578522.0,338398275.0,37.828003,-122.456014,7.396737,0.14226,-0.989829,36.0,10.0,4.0,0.958649,1620578522.0,368052630.0,37.824879,-122.453275,10.880907,0.963902,0.266257,60.0,42.0,10.0,0.960121,1620578522.0,432783000.0,37.799348,-122.518867,14.327503,0.923668,0.383193,70.0,199.0,32.0,0.958701,271.8277777777778,5.634444444444444,10.0
1620578523.0,338398275.0,37.827969,-122.456008,7.387069,0.142947,-0.98973,36.0,10.0,4.0,0.95351,1620578523.0,368052630.0,37.824893,-122.453213,10.874319,0.963719,0.266918,60.0,42.0,10.0,0.955153,1620578523.0,432783000.0,37.799373,-122.518789,14.324176,0.92274,0.385424,70.0,199.0,32.0,0.953548,271.825,5.635,10.0
1620578524.0,338398275.0,37.827935,-122.456001,7.377424,0.143661,-0.989627,36.0,10.0,4.0,0.948376,1620578524.0,368052630.0,37.824906,-122.453152,10.867896,0.963539,0.267568,60.0,42.0,10.0,0.950187,1620578524.0,432783000.0,37.799399,-122.518712,14.32089,0.921812,0.387637,70.0,199.0,32.0,0.948397,271.8222222222222,5.635555555555555,10.0
1620578525.0,338398275.0,37.827901,-122.455995,7.367805,0.144402,-0.989519,36.0,10.0,4.0,0.943249,1620578525.0,368052630.0,37.82492,-122.453091,10.861638,0.963361,0.268207,60.0,42.0,10.0,0.945225,1620578525.0,432783000.0,37.799425,-122.518634,14.317644,0.920886,0.389833,70.0,199.0,32.0,0.943249,271.81944444444446,5.636111111111111,10.0
1620578526.0,338398275.0,37.827867,-122.455989,7.35821,0.14517,-0.989407,36.0,10.0,4.0,0.938128,1620578526.0,368052630.0,37.824933,-122.453029,10.855544,0.963186,0.268836,60.0,42.0,10.0,0.940266,1620578526.0,432783000.0,37.79945,-122.518557,14.314437,0.91996,0.392011,70.0,199.0,32.0,0.938102,271.81666666666666,5.636666666666667,10.0
1620578527.0,338398275.0,37.827834,-122.455983,7.348641,0.145965,-0.98929,36.0,10.0,4.0,0.933013,1620578527.0,368052630.0,37.824947,-122.452968,10.849615,0.963013,0.269454,60.0,42.0,10.0,0.93531,1620578527.0,432783000.0,37.799476,-122.51848,14.311267,0.919037,0.394172,70.0,199.0,32.0,0.932958,271.81388888888887,5.637222222222222,10.0
1620578528.0,338398275.0,37.8278,-122.455976,7.339098,0.146787,-0.989168,36.0,10.0,4.0,0.927905,1620578528.0,368052630.0,37.82496,-122.452907,10.843849,0.962843,0.270062,60.0,42.0,10.0,0.930358,1620578528.0,432783000.0,37.799502,-122.518403,14.308131,0.918114,0.396315,70.0,199.0,32.0,0.927816,271.8111111111112,5.637777777777778,10.0
1620578529.0,338398275.0,37.827767,-122.45597,7.329581,0.147637,-0.989042,36.0,10.0,4.0,0.922802,1620578529.0,368052630.0,37.824974,-122.452846,10.838248,0.962676,0.270658,60.0,42.0,10.0,0.925408,1620578529.0,432783000.0,37.799529,-122.518326,14.305029,0.917194,0.398441,70.0,199.0,32.0,0.922676,271.80833333333334,5.638333333333334,10.0
1620578530.0,338398275.0,37.827733,-122.455964,7.320091,0.148514,-0.98891,36.0,10.0,4.0,0.917705,1620578530.0,368052630.0,37.824987,-122.452785,10.83281,0.962511,0.271244,60.0,42.0,10.0,0.920461,1620578530.0,432783000.0,37.799555,-122.518249,14.301958,0.916275,0.400549,70.0,199.0,32.0,0.917538,271.80555555555554,5.638888888888889,10.0
1620578531.0,338398275.0,37.8277,-122.455957,7.310629,0.149419,-0.988774,36.0,10.0,4.0,0.912615,1620578531.0,368052630.0,37.825001,-122.452724,10.827536,0.962349,0.271818,60.0,42.0,10.0,0.915517,1620578531.0,432783000.0,37.799582,-122.518173,14.298917,0.915359,0.40264,70.0,199.0,32.0,0.912403,271.8027777777778,5.639444444444445,10.0
1620578532.0,338398275.0,37.827666,-122.455951,7.301195,0.150351,-0.988633,36.0,10.0,4.0,0.90753,1620578532.0,368052630.0,37.825015,-122.452663,10.822425,0.962189,0.272382,60.0,42.0,10.0,0.910575,1620578532.0,432783000.0,37.799608,-122.518096,14.295903,0.914444,0.404713,70.0,199.0,32.0,0.907269,271.8,5.64,10.0
1620578533.0,338398275.0,37.827633,-122.455945,7.291789,0.151311,-0.988486,36.0,10.0,4.0,0.902451,1620578533.0,368052630.0,37.825028,-122.452602,10.817477,0.962033,0.272935,60.0,42.0,10.0,0.905636,1620578533.0,432783000.0,37.799635,-122.518019,14.292916,0.913531,0.406769,70.0,199.0,32.0,0.902138,271.7972222222222,5.640555555555555,10.0
1620578534.0,338398275.0,37.827599,-122.455938,7.282412,0.152298,-0.988335,36.0,10.0,4.0,0.897378,1620578534.0,368052630.0,37.825042,-122.452541,10.812692,0.961879,0.273477,60.0,42.0,10.0,0.9007,1620578534.0,432783000.0,37.799662,-122.517943,14.289954,0.912621,0.408807,70.0,199.0,32.0,0.897008,271.7944444444444,5.641111111111111,10.0
1620578535.0,338398275.0,37.827566,-122.455932,7.273066,0.153314,-0.988178,36.0,10.0,4.0,0.89231,1620578535.0,368052630.0,37.825056,-122.45248,10.80807,0.961728,0.274007,60.0,42.0,10.0,0.895766,1620578535.0,432783000.0,37.799689,-122.517867,14.287015,0.911713,0.410828,70.0,199.0,32.0,0.891881,271.7916666666667,5.641666666666667,10.0
1620578536.0,338398275.0,37.827533,-122.455925,7.263749,0.154357,-0.988015,36.0,10.0,4.0,0.887249,1620578536.0,368052630.0,37.825069,-122.452419,10.803609,0.961579,0.274527,60.0,42.0,10.0,0.890834,1620578536.0,432783000.0,37.799716,-122.51779,14.284097,0.910807,0.412832,70.0,199.0,32.0,0.886756,271.7888888888889,5.642222222222222,10.0
