Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618157131.0,255805854.0,37.814365,-122.487699,14.059459,0.82302,0.568013,73.0,300.0,48.0,1.0,1618157131.0,338096000.0,37.822205,-122.483418,5.91247,-0.62992,-0.77666,60.0,19.0,4.0,0.988092,1618157131.0,368012230.0,37.80143,-122.50146,5.250228,0.728003,0.685574,37.0,14.0,5.0,1.0,212.0861111111111,7.791388888888889,7.208611111111111
1618157132.0,255805854.0,37.814402,-122.487631,14.062848,0.823141,0.567837,73.0,300.0,48.0,0.998248,1618157132.0,338096000.0,37.822184,-122.48344,5.820396,-0.616082,-0.787682,60.0,19.0,4.0,0.98903,1618157132.0,368012230.0,37.801447,-122.501438,5.272217,0.726287,0.687392,37.0,14.0,5.0,0.997913,212.0888888888889,7.791111111111111,7.208888888888889
1618157133.0,255805854.0,37.814439,-122.487564,14.066306,0.823274,0.567644,73.0,300.0,48.0,0.996496,1618157133.0,338096000.0,37.822163,-122.483461,5.727693,-0.601508,-0.798867,60.0,19.0,4.0,0.989932,1618157133.0,368012230.0,37.801463,-122.501415,5.293691,0.724593,0.689177,37.0,14.0,5.0,0.995817,212.09166666666667,7.790833333333333,7.209166666666666
1618157134.0,255805854.0,37.814476,-122.487496,14.069832,0.82342,0.567433,73.0,300.0,48.0,0.994744,1618157134.0,338096000.0,37.822141,-122.483481,5.634493,-0.586142,-0.810208,60.0,19.0,4.0,0.9908,1618157134.0,368012230.0,37.80148,-122.501393,5.314647,0.722921,0.690931,37.0,14.0,5.0,0.993712,212.09444444444443,7.790555555555556,7.209444444444444
1618157135.0,255805854.0,37.814513,-122.487428,14.073427,0.823577,0.567204,73.0,300.0,48.0,0.992992,1618157135.0,338096000.0,37.82212,-122.4835,5.540937,-0.569926,-0.821696,60.0,19.0,4.0,0.991633,1618157135.0,368012230.0,37.801497,-122.50137,5.335086,0.72127,0.692654,37.0,14.0,5.0,0.991599,212.09722222222223,7.790277777777778,7.209722222222222
1618157136.0,255805854.0,37.81455,-122.48736,14.076973,0.823753,0.566949,73.0,300.0,48.0,0.99124,1618157136.0,338096000.0,37.822099,-122.483519,5.447182,-0.552797,-0.833316,60.0,19.0,4.0,0.992429,1618157136.0,368012230.0,37.801514,-122.501348,5.355005,0.719639,0.694348,37.0,14.0,5.0,0.989478,212.1,7.79,7.21
1618157137.0,255805854.0,37.814587,-122.487292,14.079997,0.823972,0.566631,73.0,300.0,48.0,0.989488,1618157137.0,338096000.0,37.822078,-122.483536,5.353397,-0.534688,-0.84505,60.0,19.0,4.0,0.993189,1618157137.0,368012230.0,37.801532,-122.501325,5.374404,0.718029,0.696014,37.0,14.0,5.0,0.987349,212.1027777777778,7.789722222222222,7.210277777777778
1618157138.0,255805854.0,37.814624,-122.487224,14.082383,0.824239,0.566242,73.0,300.0,48.0,0.987736,1618157138.0,338096000.0,37.822057,-122.483553,5.259769,-0.515527,-0.856873,60.0,19.0,4.0,0.993911,1618157138.0,368012230.0,37.801549,-122.501303,5.393282,0.716438,0.697651,37.0,14.0,5.0,0.985212,212.10555555555555,7.789444444444444,7.210555555555556
1618157139.0,255805854.0,37.814661,-122.487156,14.084134,0.824555,0.565782,73.0,300.0,48.0,0.985983,1618157139.0,338096000.0,37.822036,-122.483569,5.166501,-0.495241,-0.868756,60.0,19.0,4.0,0.994596,1618157139.0,368012230.0,37.801566,-122.50128,5.411637,0.714865,0.699262,37.0,14.0,5.0,0.983067,212.1083333333333,7.789166666666667,7.210833333333333
1618157140.0,255805854.0,37.814698,-122.487088,14.085249,0.82492,0.56525,73.0,300.0,48.0,0.98423,1618157140.0,338096000.0,37.822016,-122.483584,5.073818,-0.47375,-0.88066,60.0,19.0,4.0,0.995243,1618157140.0,368012230.0,37.801584,-122.501257,5.42947,0.713311,0.700847,37.0,14.0,5.0,0.980915,212.11111111111111,7.788888888888889,7.211111111111111
1618157141.0,255805854.0,37.814734,-122.48702,14.085733,0.825333,0.564647,73.0,300.0,48.0,0.982477,1618157141.0,338096000.0,37.821995,-122.483598,4.981961,-0.450972,-0.892538,60.0,19.0,4.0,0.995851,1618157141.0,368012230.0,37.801601,-122.501235,5.446779,0.711775,0.702407,37.0,14.0,5.0,0.978757,212.11388888888888,7.788611111111111,7.211388888888889
1618157142.0,255805854.0,37.814771,-122.486952,14.085588,0.825794,0.563971,73.0,300.0,48.0,0.980724,1618157142.0,338096000.0,37.821974,-122.483611,4.891197,-0.426824,-0.904335,60.0,19.0,4.0,0.99642,1618157142.0,368012230.0,37.801619,-122.501212,5.463564,0.710257,0.703943,37.0,14.0,5.0,0.976591,212.11666666666667,7.788333333333333,7.211666666666667
1618157143.0,255805854.0,37.814808,-122.486884,14.084817,0.826304,0.563224,73.0,300.0,48.0,0.978971,1618157143.0,338096000.0,37.821954,-122.483623,4.801813,-0.401221,-0.915981,60.0,19.0,4.0,0.996949,1618157143.0,368012230.0,37.801637,-122.501189,5.479823,0.708755,0.705455,37.0,14.0,5.0,0.974418,212.11944444444444,7.788055555555555,7.211944444444445
1618157144.0,255805854.0,37.814845,-122.486816,14.083422,0.826863,0.562404,73.0,300.0,48.0,0.977218,1618157144.0,338096000.0,37.821934,-122.483635,4.714125,-0.374076,-0.927398,60.0,19.0,4.0,0.997438,1618157144.0,368012230.0,37.801655,-122.501166,5.495556,0.707269,0.706944,37.0,14.0,5.0,0.97224,212.12222222222223,7.7877777777777775,7.2122222222222225
1618157145.0,255805854.0,37.814881,-122.486748,14.081409,0.827469,0.561512,73.0,300.0,48.0,0.975464,1618157145.0,338096000.0,37.821913,-122.483645,4.628472,-0.345308,-0.93849,60.0,19.0,4.0,0.997886,1618157145.0,368012230.0,37.801673,-122.501144,5.510761,0.7058,0.708412,37.0,14.0,5.0,0.970055,212.125,7.7875,7.2125
1618157146.0,255805854.0,37.814918,-122.486679,14.07878,0.828123,0.560546,73.0,300.0,48.0,0.97371,1618157146.0,338096000.0,37.821893,-122.483654,4.545224,-0.314836,-0.949146,60.0,19.0,4.0,0.998293,1618157146.0,368012230.0,37.801691,-122.501121,5.52544,0.704345,0.709858,37.0,14.0,5.0,0.967864,212.12777777777777,7.787222222222222,7.212777777777778
1618157147.0,255805854.0,37.814954,-122.486611,14.07554,0.828825,0.559508,73.0,300.0,48.0,0.971956,1618157147.0,338096000.0,37.821873,-122.483663,4.464776,-0.282591,-0.959241,60.0,19.0,4.0,0.998657,1618157147.0,368012230.0,37.801709,-122.501098,5.53959,0.702906,0.711283,37.0,14.0,5.0,0.965667,212.1305555555556,7.786944444444444,7.213055555555556
1618157148.0,255805854.0,37.814991,-122.486543,14.071694,0.829575,0.558396,73.0,300.0,48.0,0.970201,1618157148.0,338096000.0,37.821853,-122.48367,4.387554,-0.248511,-0.968629,60.0,19.0,4.0,0.998979,1618157148.0,368012230.0,37.801727,-122.501075,5.553211,0.701481,0.712688,37.0,14.0,5.0,0.963465,212.13333333333333,7.786666666666667,7.213333333333333
