Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621173851.0,338303301.0,37.807929,-122.484582,8.543435,-0.253188,-0.967417,36.0,7.0,5.0,1.0,1621173851.0,366864850.0,37.81885,-122.463272,9.089926,0.974741,-0.223337,60.0,19.0,10.0,1.0,1621173851.0,368182220.0,37.810386,-122.452887,5.170539,0.777537,0.628838,36.0,15.0,5.0,1.0,223.7277777777778,8.254444444444445,10.0
1621173852.0,338303301.0,37.80789,-122.484595,8.557393,-0.251996,-0.967728,36.0,7.0,5.0,0.997159,1621173852.0,366864850.0,37.81884,-122.463221,9.085257,0.974633,-0.223808,60.0,19.0,10.0,0.997687,1621173852.0,368182220.0,37.810401,-122.452864,5.189233,0.775484,0.631367,36.0,15.0,5.0,0.998344,223.7333333333333,8.253333333333334,10.0
1621173853.0,338303301.0,37.807852,-122.484607,8.571372,-0.25081,-0.968036,36.0,7.0,5.0,0.994315,1621173853.0,366864850.0,37.818831,-122.463169,9.080876,0.974525,-0.224281,60.0,19.0,10.0,0.995375,1621173853.0,368182220.0,37.810416,-122.45284,5.208613,0.773394,0.633926,36.0,15.0,5.0,0.996683,223.73888888888888,8.252222222222223,10.0
1621173854.0,338303301.0,37.807814,-122.48462,8.585371,-0.24963,-0.968341,36.0,7.0,5.0,0.991469,1621173854.0,366864850.0,37.818822,-122.463117,9.076782,0.974415,-0.224755,60.0,19.0,10.0,0.993065,1621173854.0,368182220.0,37.810431,-122.452816,5.228684,0.771266,0.636513,36.0,15.0,5.0,0.995016,223.74444444444444,8.251111111111111,10.0
1621173855.0,338303301.0,37.807775,-122.484632,8.599391,-0.248456,-0.968643,36.0,7.0,5.0,0.98862,1621173855.0,366864850.0,37.818812,-122.463065,9.072976,0.974305,-0.225232,60.0,19.0,10.0,0.990755,1621173855.0,368182220.0,37.810446,-122.452793,5.249448,0.769102,0.639126,36.0,15.0,5.0,0.993344,223.75,8.25,10.0
1621173856.0,338303301.0,37.807737,-122.484645,8.61343,-0.247288,-0.968942,36.0,7.0,5.0,0.985769,1621173856.0,366864850.0,37.818803,-122.463013,9.069458,0.974195,-0.22571,60.0,19.0,10.0,0.988447,1621173856.0,368182220.0,37.810462,-122.452769,5.270907,0.766903,0.641763,36.0,15.0,5.0,0.991666,223.7555555555556,8.248888888888889,10.0
1621173857.0,338303301.0,37.807698,-122.484657,8.62749,-0.246126,-0.969238,36.0,7.0,5.0,0.982916,1621173857.0,366864850.0,37.818793,-122.462962,9.066228,0.974083,-0.226189,60.0,19.0,10.0,0.986139,1621173857.0,368182220.0,37.810478,-122.452746,5.293065,0.764669,0.644423,36.0,15.0,5.0,0.989982,223.76111111111112,8.247777777777777,10.0
1621173858.0,338303301.0,37.807659,-122.48467,8.641569,-0.244969,-0.969531,36.0,7.0,5.0,0.98006,1621173858.0,366864850.0,37.818784,-122.46291,9.063285,0.973971,-0.226671,60.0,19.0,10.0,0.983833,1621173858.0,368182220.0,37.810493,-122.452722,5.315925,0.762402,0.647104,36.0,15.0,5.0,0.988292,223.76666666666668,8.246666666666666,10.0
1621173859.0,338303301.0,37.807621,-122.484682,8.655668,-0.243819,-0.969821,36.0,7.0,5.0,0.977202,1621173859.0,366864850.0,37.818774,-122.462858,9.06063,0.973859,-0.227154,60.0,19.0,10.0,0.981527,1621173859.0,368182220.0,37.810509,-122.452698,5.339489,0.760101,0.649805,36.0,15.0,5.0,0.986596,223.7722222222222,8.245555555555555,10.0
1621173860.0,338303301.0,37.807582,-122.484695,8.669786,-0.242675,-0.970108,36.0,7.0,5.0,0.974341,1621173860.0,366864850.0,37.818765,-122.462806,9.058263,0.973746,-0.227638,60.0,19.0,10.0,0.979222,1621173860.0,368182220.0,37.810525,-122.452674,5.363761,0.757769,0.652523,36.0,15.0,5.0,0.984893,223.77777777777777,8.244444444444444,10.0
