Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623761003.0,368060190.0,37.814543,-122.463719,17.411078,-0.995836,-0.091165,50.0,21.0,6.0,1.0,1623761003.0,368073560.0,37.85042,-122.43748,3.301067,-0.936619,0.350351,36.0,6.0,1.0,1.0,1623761003.0,368124210.0,37.823348,-122.469633,7.687187,0.997263,0.073932,36.0,14.0,4.0,1.0,290.0,6.160277777777778,10.0
1623761004.0,368060190.0,37.814535,-122.46382,17.418545,-0.995844,-0.091071,50.0,21.0,6.0,0.996694,1623761004.0,368073560.0,37.850425,-122.437498,3.296133,-0.939287,0.343132,36.0,6.0,1.0,0.997458,1623761004.0,368124210.0,37.823351,-122.469588,7.679654,0.997346,0.072812,36.0,14.0,4.0,0.996787,290.0,6.16,10.0
1623761005.0,368060190.0,37.814528,-122.463922,17.425954,-0.995853,-0.090972,50.0,21.0,6.0,0.993388,1623761005.0,368073560.0,37.850431,-122.437516,3.291459,-0.94189,0.335921,36.0,6.0,1.0,0.994912,1623761005.0,368124210.0,37.823354,-122.469543,7.671127,0.99743,0.071647,36.0,14.0,4.0,0.993577,290.0,6.159722222222222,10.0
1623761006.0,368060190.0,37.814521,-122.464023,17.433304,-0.995863,-0.090867,50.0,21.0,6.0,0.990081,1623761006.0,368073560.0,37.850436,-122.437534,3.287042,-0.944428,0.328719,36.0,6.0,1.0,0.992362,1623761006.0,368124210.0,37.823356,-122.469499,7.661604,0.997516,0.070436,36.0,14.0,4.0,0.99037,290.0,6.1594444444444445,10.0
1623761007.0,368060190.0,37.814513,-122.464125,17.440597,-0.995873,-0.090756,50.0,21.0,6.0,0.986773,1623761007.0,368073560.0,37.850441,-122.437553,3.282878,-0.9469,0.321529,36.0,6.0,1.0,0.989808,1623761007.0,368124210.0,37.823359,-122.469454,7.651089,0.997604,0.069179,36.0,14.0,4.0,0.987166,290.0,6.159166666666667,10.0
1623761008.0,368060190.0,37.814506,-122.464227,17.447831,-0.995884,-0.09064,50.0,21.0,6.0,0.983464,1623761008.0,368073560.0,37.850446,-122.437571,3.278965,-0.949306,0.314352,36.0,6.0,1.0,0.987249,1623761008.0,368124210.0,37.823361,-122.469409,7.639581,0.997694,0.067876,36.0,14.0,4.0,0.983967,290.0,6.158888888888889,10.0
1623761009.0,368060190.0,37.814499,-122.464329,17.455008,-0.995895,-0.090519,50.0,21.0,6.0,0.980155,1623761009.0,368073560.0,37.85045,-122.437589,3.2753,-0.951648,0.307191,36.0,6.0,1.0,0.984687,1623761009.0,368124210.0,37.823364,-122.469365,7.627083,0.997785,0.066524,36.0,14.0,4.0,0.980772,290.0,6.158611111111111,10.0
1623761010.0,368060190.0,37.814491,-122.46443,17.462126,-0.995906,-0.090392,50.0,21.0,6.0,0.976845,1623761010.0,368073560.0,37.850455,-122.437607,3.271878,-0.953924,0.300048,36.0,6.0,1.0,0.98212,1623761010.0,368124210.0,37.823366,-122.46932,7.613596,0.997877,0.065124,36.0,14.0,4.0,0.977582,290.0,6.158333333333333,10.0
1623761011.0,368060190.0,37.814484,-122.464532,17.469187,-0.995918,-0.090259,50.0,21.0,6.0,0.973534,1623761011.0,368073560.0,37.85046,-122.437626,3.268697,-0.956136,0.292924,36.0,6.0,1.0,0.979548,1623761011.0,368124210.0,37.823368,-122.469275,7.599121,0.997971,0.063675,36.0,14.0,4.0,0.974397,290.0,6.158055555555555,10.0
1623761012.0,368060190.0,37.814477,-122.464634,17.47619,-0.995931,-0.090122,50.0,21.0,6.0,0.970223,1623761012.0,368073560.0,37.850464,-122.437644,3.265753,-0.958283,0.285821,36.0,6.0,1.0,0.976972,1623761012.0,368124210.0,37.82337,-122.469231,7.583659,0.998065,0.062176,36.0,14.0,4.0,0.971218,290.0,6.157777777777778,10.0
1623761013.0,368060190.0,37.814469,-122.464736,17.483135,-0.995944,-0.089978,50.0,21.0,6.0,0.966911,1623761013.0,368073560.0,37.850468,-122.437662,3.263043,-0.960366,0.278742,36.0,6.0,1.0,0.974392,1623761013.0,368124210.0,37.823373,-122.469187,7.567214,0.998161,0.060626,36.0,14.0,4.0,0.968045,290.0,6.1575,10.0
1623761014.0,368060190.0,37.814462,-122.464838,17.490023,-0.995957,-0.089829,50.0,21.0,6.0,0.963598,1623761014.0,368073560.0,37.850473,-122.437681,3.260564,-0.962385,0.271688,36.0,6.0,1.0,0.971808,1623761014.0,368124210.0,37.823375,-122.469142,7.549785,0.998257,0.059024,36.0,14.0,4.0,0.964879,290.0,6.157222222222222,10.0
1623761015.0,368060190.0,37.814455,-122.46494,17.496852,-0.995971,-0.089675,50.0,21.0,6.0,0.960285,1623761015.0,368073560.0,37.850477,-122.437699,3.258312,-0.964342,0.264661,36.0,6.0,1.0,0.969219,1623761015.0,368124210.0,37.823377,-122.469098,7.531375,0.998353,0.057369,36.0,14.0,4.0,0.961719,290.0,6.156944444444444,10.0
1623761016.0,368060190.0,37.814448,-122.465042,17.503624,-0.995985,-0.089515,50.0,21.0,6.0,0.956972,1623761016.0,368073560.0,37.850481,-122.437717,3.256283,-0.966235,0.257663,36.0,6.0,1.0,0.966625,1623761016.0,368124210.0,37.823379,-122.469054,7.511986,0.99845,0.05566,36.0,14.0,4.0,0.958567,290.0,6.156666666666666,10.0
1623761017.0,368060190.0,37.81444,-122.465144,17.510339,-0.996,-0.08935,50.0,21.0,6.0,0.953658,1623761017.0,368073560.0,37.850484,-122.437736,3.254474,-0.968066,0.250695,36.0,6.0,1.0,0.964027,1623761017.0,368124210.0,37.823381,-122.46901,7.49162,0.998547,0.053895,36.0,14.0,4.0,0.955422,290.0,6.156388888888889,10.0
1623761018.0,368060190.0,37.814433,-122.465246,17.516996,-0.996016,-0.08918,50.0,21.0,6.0,0.950343,1623761018.0,368073560.0,37.850488,-122.437754,3.252882,-0.969836,0.243759,36.0,6.0,1.0,0.961425,1623761018.0,368124210.0,37.823383,-122.468967,7.470278,0.998643,0.052075,36.0,14.0,4.0,0.952285,290.0,6.156111111111111,10.0
