Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624278670.0,366981360.0,37.82482,-122.454237,9.240814,0.95105,0.309037,60.0,21.0,7.0,1.0,1624278670.0,367301480.0,37.816135,-122.478545,8.815069,-0.924848,-0.380337,31.0,30.0,12.0,1.0,1624278670.0,368052630.0,37.821478,-122.467419,10.483585,0.975031,0.222067,60.0,42.0,10.0,1.0,303.6388888888889,6.636111111111111,10.0
1624278671.0,366981360.0,37.824834,-122.454186,9.242839,0.950125,0.311871,60.0,21.0,7.0,0.996188,1624278671.0,367301480.0,37.81612,-122.478593,8.822467,-0.923262,-0.384172,31.0,30.0,12.0,0.995462,1624278671.0,368052630.0,37.821488,-122.467359,10.478276,0.974969,0.222339,60.0,42.0,10.0,0.996177,303.6361111111111,6.636388888888889,10.0
1624278672.0,366981360.0,37.824847,-122.454134,9.24488,0.949227,0.314591,60.0,21.0,7.0,0.992377,1624278672.0,367301480.0,37.816104,-122.47864,8.829297,-0.921636,-0.388057,31.0,30.0,12.0,0.990921,1624278672.0,368052630.0,37.821499,-122.4673,10.473038,0.974891,0.222683,60.0,42.0,10.0,0.992356,303.6333333333333,6.636666666666667,10.0
1624278673.0,366981360.0,37.82486,-122.454083,9.246927,0.948359,0.317199,60.0,21.0,7.0,0.988567,1624278673.0,367301480.0,37.816088,-122.478688,8.835565,-0.919969,-0.391991,31.0,30.0,12.0,0.986375,1624278673.0,368052630.0,37.82151,-122.46724,10.467874,0.974796,0.223097,60.0,42.0,10.0,0.988537,303.6305555555556,6.6369444444444445,10.0
1624278674.0,366981360.0,37.824874,-122.454032,9.248972,0.94752,0.319696,60.0,21.0,7.0,0.984757,1624278674.0,367301480.0,37.816072,-122.478736,8.841279,-0.918261,-0.395976,31.0,30.0,12.0,0.981826,1624278674.0,368052630.0,37.821521,-122.46718,10.462782,0.974685,0.223582,60.0,42.0,10.0,0.98472,303.6277777777778,6.637222222222222,10.0
1624278675.0,366981360.0,37.824888,-122.45398,9.251007,0.946712,0.32208,60.0,21.0,7.0,0.980949,1624278675.0,367301480.0,37.816056,-122.478783,8.846446,-0.91651,-0.400012,31.0,30.0,12.0,0.977274,1624278675.0,368052630.0,37.821532,-122.46712,10.457766,0.974557,0.224138,60.0,42.0,10.0,0.980905,303.625,6.6375,10.0
1624278676.0,366981360.0,37.824901,-122.453929,9.253024,0.945936,0.324354,60.0,21.0,7.0,0.977141,1624278676.0,367301480.0,37.81604,-122.478831,8.851075,-0.914715,-0.404099,31.0,30.0,12.0,0.972719,1624278676.0,368052630.0,37.821542,-122.467061,10.452825,0.974413,0.224765,60.0,42.0,10.0,0.977092,303.6222222222222,6.637777777777778,10.0
1624278677.0,366981360.0,37.824915,-122.453878,9.255014,0.945191,0.326517,60.0,21.0,7.0,0.973334,1624278677.0,367301480.0,37.816023,-122.478878,8.855173,-0.912876,-0.408237,31.0,30.0,12.0,0.968161,1624278677.0,368052630.0,37.821553,-122.467001,10.447962,0.974252,0.225464,60.0,42.0,10.0,0.973281,303.61944444444447,6.638055555555556,10.0
1624278678.0,366981360.0,37.824929,-122.453826,9.256971,0.94448,0.328569,60.0,21.0,7.0,0.969527,1624278678.0,367301480.0,37.816006,-122.478925,8.858749,-0.910991,-0.412426,31.0,30.0,12.0,0.963601,1624278678.0,368052630.0,37.821564,-122.466941,10.443178,0.974073,0.226234,60.0,42.0,10.0,0.969472,303.6166666666667,6.638333333333334,10.0
1624278679.0,366981360.0,37.824943,-122.453775,9.258887,0.943802,0.330511,60.0,21.0,7.0,0.965722,1624278679.0,367301480.0,37.815989,-122.478973,8.86181,-0.909059,-0.416668,31.0,30.0,12.0,0.959038,1624278679.0,368052630.0,37.821575,-122.466882,10.438475,0.973877,0.227075,60.0,42.0,10.0,0.965665,303.6138888888889,6.638611111111112,10.0
1624278680.0,366981360.0,37.824958,-122.453724,9.260757,0.943159,0.332343,60.0,21.0,7.0,0.961916,1624278680.0,367301480.0,37.815972,-122.47902,8.864365,-0.907078,-0.420962,31.0,30.0,12.0,0.954473,1624278680.0,368052630.0,37.821586,-122.466822,10.433855,0.973664,0.227987,60.0,42.0,10.0,0.961859,303.6111111111111,6.638888888888889,10.0
1624278681.0,366981360.0,37.824972,-122.453673,9.262573,0.94255,0.334066,60.0,21.0,7.0,0.958112,1624278681.0,367301480.0,37.815955,-122.479067,8.866423,-0.905049,-0.425308,31.0,30.0,12.0,0.949907,1624278681.0,368052630.0,37.821597,-122.466763,10.429319,0.973433,0.228971,60.0,42.0,10.0,0.958056,303.6083333333333,6.639166666666666,10.0
1624278682.0,366981360.0,37.824986,-122.453622,9.264331,0.941976,0.335679,60.0,21.0,7.0,0.954308,1624278682.0,367301480.0,37.815938,-122.479114,8.867993,-0.902969,-0.429706,31.0,30.0,12.0,0.945339,1624278682.0,368052630.0,37.821608,-122.466703,10.424872,0.973184,0.230026,60.0,42.0,10.0,0.954255,303.60555555555555,6.639444444444445,10.0
1624278683.0,366981360.0,37.825,-122.453571,9.266024,0.941439,0.337184,60.0,21.0,7.0,0.950505,1624278683.0,367301480.0,37.81592,-122.479161,8.869084,-0.900837,-0.434158,31.0,30.0,12.0,0.94077,1624278683.0,368052630.0,37.821619,-122.466644,10.420513,0.972917,0.231153,60.0,42.0,10.0,0.950455,303.60277777777776,6.639722222222222,10.0
1624278684.0,366981360.0,37.825015,-122.45352,9.267648,0.940938,0.33858,60.0,21.0,7.0,0.946702,1624278684.0,367301480.0,37.815902,-122.479208,8.869705,-0.898652,-0.438663,31.0,30.0,12.0,0.936199,1624278684.0,368052630.0,37.82163,-122.466584,10.416248,0.972632,0.232351,60.0,42.0,10.0,0.946658,303.6,6.64,10.0
1624278685.0,366981360.0,37.825029,-122.453468,9.269198,0.940473,0.339867,60.0,21.0,7.0,0.942899,1624278685.0,367301480.0,37.815884,-122.479254,8.869866,-0.896412,-0.443221,31.0,30.0,12.0,0.931628,1624278685.0,368052630.0,37.821642,-122.466525,10.412077,0.972328,0.233621,60.0,42.0,10.0,0.942862,303.59722222222223,6.6402777777777775,10.0
1624278686.0,366981360.0,37.825044,-122.453417,9.270669,0.940046,0.341046,60.0,21.0,7.0,0.939097,1624278686.0,367301480.0,37.815866,-122.479301,8.869576,-0.894117,-0.447833,31.0,30.0,12.0,0.927056,1624278686.0,368052630.0,37.821653,-122.466466,10.408005,0.972005,0.234961,60.0,42.0,10.0,0.939068,303.59444444444443,6.640555555555555,10.0
1624278687.0,366981360.0,37.825059,-122.453366,9.272058,0.939657,0.342118,60.0,21.0,7.0,0.935295,1624278687.0,367301480.0,37.815848,-122.479347,8.868846,-0.891765,-0.452498,31.0,30.0,12.0,0.922483,1624278687.0,368052630.0,37.821664,-122.466407,10.404034,0.971662,0.236374,60.0,42.0,10.0,0.935276,303.59166666666664,6.640833333333333,10.0
