Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622358926.0,367616990.0,37.8063,-122.44588,5.319562,0.845687,0.53368,37.0,15.0,0.0,1.0,1622358926.0,368146730.0,37.832622,-122.452627,6.857676,-0.947387,-0.320091,36.0,11.0,4.0,1.0,1622358926.0,563048400.0,37.817057,-122.473668,8.893442,0.999288,-0.037728,70.0,335.0,44.0,1.0,233.73888888888888,10.504444444444443,7.0
1622358927.0,367616990.0,37.806313,-122.445854,5.307718,0.847284,0.53114,37.0,15.0,0.0,0.994415,1622358927.0,368146730.0,37.832612,-122.452665,6.859972,-0.947454,-0.319893,36.0,11.0,4.0,0.997359,1622358927.0,563048400.0,37.817055,-122.473616,8.899574,0.999294,-0.037577,70.0,335.0,44.0,0.997752,233.74166666666667,10.503333333333334,7.0
1622358928.0,367616990.0,37.806326,-122.445827,5.296037,0.848877,0.52859,37.0,15.0,0.0,0.988849,1622358928.0,368146730.0,37.832602,-122.452703,6.862373,-0.947523,-0.319689,36.0,11.0,4.0,0.994717,1622358928.0,563048400.0,37.817053,-122.473564,8.905869,0.9993,-0.037423,70.0,335.0,44.0,0.995503,233.74444444444444,10.502222222222224,7.0
1622358929.0,367616990.0,37.806339,-122.445801,5.284519,0.850465,0.526031,37.0,15.0,0.0,0.9833,1622358929.0,368146730.0,37.832592,-122.452741,6.864879,-0.947593,-0.319479,36.0,11.0,4.0,0.992074,1622358929.0,563048400.0,37.817052,-122.473512,8.912325,0.999305,-0.037266,70.0,335.0,44.0,0.993252,233.74722222222223,10.501111111111111,7.0
1622358930.0,367616990.0,37.806352,-122.445775,5.273163,0.852049,0.523462,37.0,15.0,0.0,0.97777,1622358930.0,368146730.0,37.832581,-122.45278,6.867489,-0.947666,-0.319264,36.0,11.0,4.0,0.989431,1622358930.0,563048400.0,37.81705,-122.47346,8.918944,0.999311,-0.037106,70.0,335.0,44.0,0.991,233.75,10.5,7.0
1622358931.0,367616990.0,37.806365,-122.445748,5.26197,0.853627,0.520885,37.0,15.0,0.0,0.972257,1622358931.0,368146730.0,37.832571,-122.452818,6.870203,-0.94774,-0.319044,36.0,11.0,4.0,0.986786,1622358931.0,563048400.0,37.817049,-122.473408,8.925724,0.999317,-0.036943,70.0,335.0,44.0,0.988745,233.75277777777777,10.498888888888889,7.0
1622358932.0,367616990.0,37.806377,-122.445722,5.25094,0.8552,0.518298,37.0,15.0,0.0,0.966762,1622358932.0,368146730.0,37.832561,-122.452856,6.873023,-0.947816,-0.318818,36.0,11.0,4.0,0.984141,1622358932.0,563048400.0,37.817047,-122.473355,8.932667,0.999324,-0.036776,70.0,335.0,44.0,0.98649,233.7555555555556,10.497777777777776,7.0
1622358933.0,367616990.0,37.80639,-122.445696,5.240072,0.856768,0.515702,37.0,15.0,0.0,0.961285,1622358933.0,368146730.0,37.832551,-122.452894,6.875947,-0.947894,-0.318586,36.0,11.0,4.0,0.981495,1622358933.0,563048400.0,37.817046,-122.473303,8.939772,0.99933,-0.036607,70.0,335.0,44.0,0.984232,233.75833333333333,10.496666666666666,7.0
1622358934.0,367616990.0,37.806403,-122.445669,5.229367,0.85833,0.513098,37.0,15.0,0.0,0.955827,1622358934.0,368146730.0,37.832541,-122.452932,6.878976,-0.947974,-0.318348,36.0,11.0,4.0,0.978847,1622358934.0,563048400.0,37.817044,-122.473251,8.947038,0.999336,-0.036435,70.0,335.0,44.0,0.981972,233.76111111111112,10.495555555555557,7.0
1622358935.0,367616990.0,37.806415,-122.445643,5.218824,0.859886,0.510486,37.0,15.0,0.0,0.950386,1622358935.0,368146730.0,37.832531,-122.45297,6.882109,-0.948055,-0.318105,36.0,11.0,4.0,0.976199,1622358935.0,563048400.0,37.817043,-122.473198,8.954467,0.999342,-0.03626,70.0,335.0,44.0,0.979711,233.76388888888889,10.494444444444444,7.0
1622358936.0,367616990.0,37.806427,-122.445617,5.208443,0.861437,0.507865,37.0,15.0,0.0,0.944963,1622358936.0,368146730.0,37.832521,-122.453009,6.885347,-0.948139,-0.317857,36.0,11.0,4.0,0.973549,1622358936.0,563048400.0,37.817041,-122.473146,8.962057,0.999349,-0.036082,70.0,335.0,44.0,0.977448,233.76666666666668,10.493333333333334,7.0
1622358937.0,367616990.0,37.80644,-122.445591,5.198225,0.862981,0.505236,37.0,15.0,0.0,0.939559,1622358937.0,368146730.0,37.83251,-122.453047,6.888691,-0.948224,-0.317602,36.0,11.0,4.0,0.970899,1622358937.0,563048400.0,37.81704,-122.473094,8.96981,0.999355,-0.035901,70.0,335.0,44.0,0.975183,233.76944444444445,10.492222222222225,7.0
1622358938.0,367616990.0,37.806452,-122.445564,5.188168,0.864519,0.5026,37.0,15.0,0.0,0.934172,1622358938.0,368146730.0,37.8325,-122.453085,6.892139,-0.948311,-0.317343,36.0,11.0,4.0,0.968247,1622358938.0,563048400.0,37.817038,-122.473041,8.977725,0.999362,-0.035717,70.0,335.0,44.0,0.972916,233.7722222222222,10.491111111111111,7.0
1622358939.0,367616990.0,37.806464,-122.445538,5.178274,0.866051,0.499956,37.0,15.0,0.0,0.928804,1622358939.0,368146730.0,37.83249,-122.453123,6.895692,-0.9484,-0.317078,36.0,11.0,4.0,0.965594,1622358939.0,563048400.0,37.817037,-122.472988,8.985802,0.999369,-0.03553,70.0,335.0,44.0,0.970647,233.775,10.49,7.0
1622358940.0,367616990.0,37.806476,-122.445512,5.168541,0.867576,0.497304,37.0,15.0,0.0,0.923454,1622358940.0,368146730.0,37.83248,-122.453162,6.899349,-0.94849,-0.316807,36.0,11.0,4.0,0.96294,1622358940.0,563048400.0,37.817035,-122.472936,8.994041,0.999375,-0.035341,70.0,335.0,44.0,0.968375,233.77777777777777,10.488888888888887,7.0
1622358941.0,367616990.0,37.806488,-122.445486,5.158971,0.869095,0.494646,37.0,15.0,0.0,0.918123,1622358941.0,368146730.0,37.83247,-122.4532,6.903073,-0.94858,-0.316536,36.0,11.0,4.0,0.960284,1622358941.0,563048400.0,37.817034,-122.472883,9.002442,0.999382,-0.035148,70.0,335.0,44.0,0.966102,233.7805555555556,10.487777777777778,7.0
1622358942.0,367616990.0,37.806499,-122.445459,5.149561,0.870606,0.49198,37.0,15.0,0.0,0.912809,1622358942.0,368146730.0,37.83246,-122.453238,6.906706,-0.948663,-0.316287,36.0,11.0,4.0,0.957627,1622358942.0,563048400.0,37.817032,-122.472831,9.011005,0.999389,-0.034953,70.0,335.0,44.0,0.963827,233.78333333333333,10.486666666666666,7.0
1622358943.0,367616990.0,37.806511,-122.445433,5.140314,0.872111,0.489308,37.0,15.0,0.0,0.907514,1622358943.0,368146730.0,37.83245,-122.453277,6.910209,-0.948737,-0.316065,36.0,11.0,4.0,0.954969,1622358943.0,563048400.0,37.817031,-122.472778,9.019731,0.999396,-0.034755,70.0,335.0,44.0,0.961549,233.7861111111111,10.485555555555557,7.0
1622358944.0,367616990.0,37.806523,-122.445407,5.131227,0.873608,0.48663,37.0,15.0,0.0,0.902237,1622358944.0,368146730.0,37.83244,-122.453315,6.913581,-0.948802,-0.31587,36.0,11.0,4.0,0.95231,1622358944.0,563048400.0,37.81703,-122.472725,9.028618,0.999403,-0.034554,70.0,335.0,44.0,0.959269,233.7888888888889,10.484444444444444,7.0
1622358945.0,367616990.0,37.806534,-122.445381,5.122301,0.875099,0.483945,37.0,15.0,0.0,0.896979,1622358945.0,368146730.0,37.83243,-122.453354,6.916823,-0.948858,-0.315702,36.0,11.0,4.0,0.94965,1622358945.0,563048400.0,37.817028,-122.472672,9.037668,0.99941,-0.03435,70.0,335.0,44.0,0.956987,233.79166666666663,10.483333333333334,7.0
