Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635585452.0,338417403.0,37.85323,-122.47175,18.59672,0.942882,0.333128,37.0,10.0,3.0,1.0,1635585452.0,366742520.0,37.82465,-122.478614,8.517741,0.981094,0.193531,60.0,14.0,5.0,1.0,1635585452.0,366864850.0,37.822887,-122.460666,9.076216,0.963175,-0.268875,60.0,19.0,10.0,1.0,254.0888888888889,4.773333333333333,10.0
1635585453.0,338417403.0,37.853259,-122.471647,18.144304,0.948104,0.31796,37.0,10.0,3.0,0.997252,1635585453.0,366742520.0,37.824658,-122.478565,8.472171,0.979039,0.203673,60.0,14.0,5.0,0.998691,1635585453.0,366864850.0,37.822876,-122.460614,9.071826,0.963281,-0.268496,60.0,19.0,10.0,0.997556,254.09166666666667,4.7725,10.0
1635585454.0,338417403.0,37.853285,-122.471546,17.701268,0.95327,0.302118,37.0,10.0,3.0,0.994527,1635585454.0,366742520.0,37.824666,-122.478516,8.42663,0.976816,0.214079,60.0,14.0,5.0,0.997376,1635585454.0,366864850.0,37.822865,-122.460563,9.06728,0.963383,-0.268128,60.0,19.0,10.0,0.995113,254.09444444444443,4.7716666666666665,10.0
1635585455.0,338417403.0,37.85331,-122.471448,17.267809,0.958356,0.285575,37.0,10.0,3.0,0.991824,1635585455.0,366742520.0,37.824674,-122.478468,8.38118,0.974416,0.224752,60.0,14.0,5.0,0.996054,1635585455.0,366864850.0,37.822853,-122.460512,9.062578,0.963482,-0.267772,60.0,19.0,10.0,0.992672,254.09722222222223,4.770833333333333,10.0
1635585456.0,338417403.0,37.853333,-122.471351,16.844135,0.963335,0.268301,37.0,10.0,3.0,0.989141,1635585456.0,366742520.0,37.824683,-122.47842,8.335889,0.971827,0.235694,60.0,14.0,5.0,0.994725,1635585456.0,366864850.0,37.822842,-122.460461,9.057719,0.963578,-0.267428,60.0,19.0,10.0,0.990231,254.1,4.77,10.0
1635585457.0,338417403.0,37.853354,-122.471256,16.430462,0.968177,0.250266,37.0,10.0,3.0,0.986476,1635585457.0,366742520.0,37.824692,-122.478373,8.290827,0.969039,0.246906,60.0,14.0,5.0,0.993389,1635585457.0,366864850.0,37.822831,-122.46041,9.052704,0.96367,-0.267094,60.0,19.0,10.0,0.987792,254.1027777777778,4.769166666666667,10.0
1635585458.0,338417403.0,37.853373,-122.471162,16.027019,0.972849,0.231442,37.0,10.0,3.0,0.983829,1635585458.0,366742520.0,37.824702,-122.478326,8.246064,0.966041,0.25839,60.0,14.0,5.0,0.992045,1635585458.0,366864850.0,37.82282,-122.460359,9.047533,0.963759,-0.266773,60.0,19.0,10.0,0.985354,254.10555555555555,4.7683333333333335,10.0
1635585459.0,338417403.0,37.85339,-122.471071,15.634042,0.977313,0.211802,37.0,10.0,3.0,0.981198,1635585459.0,366742520.0,37.824711,-122.478279,8.201677,0.962819,0.270146,60.0,14.0,5.0,0.990694,1635585459.0,366864850.0,37.822809,-122.460308,9.042204,0.963845,-0.266463,60.0,19.0,10.0,0.982917,254.1083333333333,4.7675,10.0
1635585460.0,338417403.0,37.853405,-122.470981,15.25178,0.981528,0.191321,37.0,10.0,3.0,0.978581,1635585460.0,366742520.0,37.824722,-122.478233,8.157742,0.959363,0.282176,60.0,14.0,5.0,0.989333,1635585460.0,366864850.0,37.822798,-122.460257,9.03672,0.963928,-0.266164,60.0,19.0,10.0,0.980481,254.11111111111111,4.766666666666667,10.0
1635585461.0,338417403.0,37.853419,-122.470894,14.880487,0.985449,0.169974,37.0,10.0,3.0,0.975977,1635585461.0,366742520.0,37.824732,-122.478187,8.11434,0.955659,0.294477,60.0,14.0,5.0,0.987965,1635585461.0,366864850.0,37.822786,-122.460205,9.031078,0.964007,-0.265877,60.0,19.0,10.0,0.978047,254.11388888888888,4.765833333333333,10.0
1635585462.0,338417403.0,37.853431,-122.470808,14.520429,0.989026,0.147741,37.0,10.0,3.0,0.973385,1635585462.0,366742520.0,37.824743,-122.478141,8.071554,0.951694,0.307049,60.0,14.0,5.0,0.986587,1635585462.0,366864850.0,37.822775,-122.460155,9.025279,0.964083,-0.265602,60.0,19.0,10.0,0.975615,254.11666666666667,4.765,10.0
1635585463.0,338417403.0,37.85344,-122.470724,14.171876,0.992206,0.124605,37.0,10.0,3.0,0.970805,1635585463.0,366742520.0,37.824755,-122.478096,8.02947,0.947454,0.319891,60.0,14.0,5.0,0.985199,1635585463.0,366864850.0,37.822764,-122.460104,9.019324,0.964156,-0.265338,60.0,19.0,10.0,0.973184,254.11944444444444,4.764166666666666,10.0
1635585464.0,338417403.0,37.853449,-122.470641,13.835107,0.994932,0.100553,37.0,10.0,3.0,0.968234,1635585464.0,366742520.0,37.824767,-122.478052,7.988176,0.942927,0.332998,60.0,14.0,5.0,0.983801,1635585464.0,366864850.0,37.822753,-122.460053,9.013211,0.964225,-0.265085,60.0,19.0,10.0,0.970754,254.12222222222223,4.763333333333334,10.0
1635585465.0,338417403.0,37.853455,-122.470561,13.510403,0.99714,0.075578,37.0,10.0,3.0,0.965672,1635585465.0,366742520.0,37.824779,-122.478008,7.947764,0.938099,0.346368,60.0,14.0,5.0,0.982394,1635585465.0,366864850.0,37.822742,-122.460002,9.006941,0.964291,-0.264844,60.0,19.0,10.0,0.968326,254.125,4.7625,10.0
1635585466.0,338417403.0,37.85346,-122.470482,13.198049,0.998765,0.04968,37.0,10.0,3.0,0.963118,1635585466.0,366742520.0,37.824792,-122.477964,7.908329,0.932954,0.359996,60.0,14.0,5.0,0.980975,1635585466.0,366864850.0,37.822731,-122.459951,9.000513,0.964354,-0.264615,60.0,19.0,10.0,0.9659,254.12777777777777,4.761666666666667,10.0
1635585467.0,338417403.0,37.853463,-122.470404,12.89833,0.999739,0.022865,37.0,10.0,3.0,0.960571,1635585467.0,366742520.0,37.824805,-122.477921,7.869967,0.927479,0.373875,60.0,14.0,5.0,0.979546,1635585467.0,366864850.0,37.82272,-122.4599,8.993951,0.964413,-0.264399,60.0,19.0,10.0,0.963475,254.1305555555556,4.760833333333333,10.0
1635585468.0,338417403.0,37.853464,-122.470329,12.611528,0.999988,-0.004852,37.0,10.0,3.0,0.958031,1635585468.0,366742520.0,37.824818,-122.477878,7.832778,0.92166,0.387999,60.0,14.0,5.0,0.978105,1635585468.0,366864850.0,37.822709,-122.459849,8.987347,0.964468,-0.264199,60.0,19.0,10.0,0.961052,254.13333333333333,4.76,10.0
1635585469.0,338417403.0,37.853464,-122.470255,12.337918,0.999441,-0.033444,37.0,10.0,3.0,0.955495,1635585469.0,366742520.0,37.824833,-122.477836,7.796865,0.915481,0.40236,60.0,14.0,5.0,0.976652,1635585469.0,366864850.0,37.822698,-122.459798,8.980722,0.964517,-0.264019,60.0,19.0,10.0,0.958631,254.13611111111112,4.759166666666666,10.0
1635585470.0,338417403.0,37.853462,-122.470183,12.077768,0.998021,-0.062878,37.0,10.0,3.0,0.952964,1635585470.0,366742520.0,37.824847,-122.477794,7.762332,0.90893,0.416949,60.0,14.0,5.0,0.975187,1635585470.0,366864850.0,37.822687,-122.459748,8.974078,0.964562,-0.263857,60.0,19.0,10.0,0.956211,254.13888888888889,4.758333333333333,10.0
1635585471.0,338417403.0,37.853458,-122.470112,11.831329,0.995656,-0.093106,37.0,10.0,3.0,0.950437,1635585471.0,366742520.0,37.824862,-122.477753,7.729287,0.901992,0.431754,60.0,14.0,5.0,0.973709,1635585471.0,366864850.0,37.822676,-122.459697,8.967413,0.964601,-0.263714,60.0,19.0,10.0,0.953793,254.14166666666668,4.7575,10.0
1635585472.0,338417403.0,37.853453,-122.470043,11.598835,0.992274,-0.124068,37.0,10.0,3.0,0.947913,1635585472.0,366742520.0,37.824877,-122.477712,7.697839,0.894652,0.446763,60.0,14.0,5.0,0.972218,1635585472.0,366864850.0,37.822665,-122.459646,8.960728,0.964635,-0.26359,60.0,19.0,10.0,0.951377,254.14444444444445,4.756666666666667,10.0
