Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628176451.0,366742520.0,37.843289,-122.471356,10.636317,0.308664,-0.951171,60.0,14.0,5.0,1.0,1628176451.0,366981360.0,37.81329,-122.44,11.377306,-0.997978,0.063563,60.0,21.0,7.0,1.0,1628176451.0,368052630.0,37.823672,-122.45349,10.901398,0.967466,0.253001,60.0,42.0,10.0,1.0,247.30357142857144,10.24345238095238,9.269642857142856
1628176452.0,366742520.0,37.843243,-122.471336,10.64158,0.309156,-0.951011,60.0,14.0,5.0,0.996231,1628176452.0,366981360.0,37.813293,-122.440066,11.367184,-0.997999,0.063228,60.0,21.0,7.0,0.995784,1628176452.0,368052630.0,37.823685,-122.453429,10.905264,0.96742,0.253176,60.0,42.0,10.0,0.995997,247.28571428571428,10.242857142857142,9.271428571428572
1628176453.0,366742520.0,37.843196,-122.471317,10.646793,0.309585,-0.950872,60.0,14.0,5.0,0.992466,1628176453.0,366981360.0,37.813297,-122.440133,11.35714,-0.99802,0.062903,60.0,21.0,7.0,0.991571,1628176453.0,368052630.0,37.823698,-122.453367,10.909009,0.967375,0.253349,60.0,42.0,10.0,0.991993,247.2678571428572,10.242261904761904,9.273214285714284
1628176454.0,366742520.0,37.843149,-122.471298,10.651958,0.309952,-0.950752,60.0,14.0,5.0,0.988704,1628176454.0,366981360.0,37.8133,-122.440199,11.347173,-0.998039,0.062587,60.0,21.0,7.0,0.987362,1628176454.0,368052630.0,37.82371,-122.453305,10.912633,0.96733,0.25352,60.0,42.0,10.0,0.987988,247.25,10.241666666666667,9.275
1628176455.0,366742520.0,37.843102,-122.471278,10.657072,0.310256,-0.950653,60.0,14.0,5.0,0.984945,1628176455.0,366981360.0,37.813303,-122.440266,11.337283,-0.998059,0.062282,60.0,21.0,7.0,0.983157,1628176455.0,368052630.0,37.823723,-122.453243,10.916135,0.967286,0.253688,60.0,42.0,10.0,0.983982,247.2321428571429,10.241071428571429,9.276785714285715
1628176456.0,366742520.0,37.843055,-122.471259,10.662136,0.310497,-0.950574,60.0,14.0,5.0,0.981189,1628176456.0,366981360.0,37.813307,-122.440332,11.32747,-0.998077,0.061987,60.0,21.0,7.0,0.978955,1628176456.0,368052630.0,37.823736,-122.453181,10.919515,0.967242,0.253854,60.0,42.0,10.0,0.979974,247.2142857142857,10.24047619047619,9.278571428571428
1628176457.0,366742520.0,37.843008,-122.47124,10.667148,0.310676,-0.950516,60.0,14.0,5.0,0.977436,1628176457.0,366981360.0,37.81331,-122.440398,11.317735,-0.998095,0.061702,60.0,21.0,7.0,0.974758,1628176457.0,368052630.0,37.823749,-122.45312,10.922774,0.9672,0.254018,60.0,42.0,10.0,0.975966,247.19642857142856,10.239880952380952,9.280357142857143
1628176458.0,366742520.0,37.842961,-122.47122,10.672108,0.310793,-0.950478,60.0,14.0,5.0,0.973686,1628176458.0,366981360.0,37.813313,-122.440464,11.308076,-0.998112,0.061427,60.0,21.0,7.0,0.970564,1628176458.0,368052630.0,37.823762,-122.453058,10.925911,0.967157,0.254179,60.0,42.0,10.0,0.971956,247.17857142857144,10.239285714285714,9.282142857142857
1628176459.0,366742520.0,37.842915,-122.471201,10.677017,0.310848,-0.95046,60.0,14.0,5.0,0.96994,1628176459.0,366981360.0,37.813316,-122.44053,11.298495,-0.998128,0.061162,60.0,21.0,7.0,0.966373,1628176459.0,368052630.0,37.823774,-122.452996,10.928927,0.967115,0.254338,60.0,42.0,10.0,0.967945,247.16071428571428,10.238690476190476,9.283928571428572
1628176460.0,366742520.0,37.842868,-122.471181,10.681873,0.310841,-0.950462,60.0,14.0,5.0,0.966196,1628176460.0,366981360.0,37.813319,-122.440596,11.28899,-0.998143,0.060908,60.0,21.0,7.0,0.962186,1628176460.0,368052630.0,37.823787,-122.452934,10.931821,0.967074,0.254494,60.0,42.0,10.0,0.963933,247.1428571428572,10.238095238095235,9.285714285714285
