Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620147787.0,311000111.0,37.808688,-122.507454,9.126184,-0.891865,-0.452301,80.0,275.0,48.0,1.0,1620147787.0,338238443.0,37.845215,-122.443195,5.399266,-0.399326,0.916809,36.0,7.0,4.0,1.0,1620147787.0,367595350.0,37.809319,-122.441822,3.967643,-0.893586,0.448891,37.0,10.0,0.0,1.0,278.31388888888887,4.337222222222223,10.0
1620147788.0,311000111.0,37.808669,-122.507501,9.127733,-0.891991,-0.452053,80.0,275.0,48.0,0.995784,1620147788.0,338238443.0,37.845238,-122.443208,5.420169,-0.401801,0.915727,36.0,7.0,4.0,0.996361,1620147788.0,367595350.0,37.809327,-122.441843,3.9958,-0.878447,0.477839,37.0,10.0,0.0,0.998582,278.3111111111112,4.337777777777778,10.0
1620147789.0,311000111.0,37.80865,-122.507549,9.129257,-0.892105,-0.451828,80.0,275.0,48.0,0.991567,1620147789.0,338238443.0,37.845261,-122.44322,5.440141,-0.404272,0.914639,36.0,7.0,4.0,0.992703,1620147789.0,367595350.0,37.809336,-122.441863,4.027216,-0.862808,0.505532,37.0,10.0,0.0,0.997082,278.30833333333334,4.338333333333333,10.0
1620147790.0,311000111.0,37.808631,-122.507597,9.130755,-0.892207,-0.451626,80.0,275.0,48.0,0.98735,1620147790.0,338238443.0,37.845284,-122.443233,5.459181,-0.40674,0.913544,36.0,7.0,4.0,0.989027,1620147790.0,367595350.0,37.809346,-122.441884,4.061652,-0.846768,0.531963,37.0,10.0,0.0,0.995502,278.30555555555554,4.338888888888889,10.0
1620147791.0,311000111.0,37.808612,-122.507644,9.132227,-0.892298,-0.451446,80.0,275.0,48.0,0.983131,1620147791.0,338238443.0,37.845307,-122.443246,5.477289,-0.409208,0.912441,36.0,7.0,4.0,0.985335,1620147791.0,367595350.0,37.809356,-122.441904,4.09887,-0.83042,0.557138,37.0,10.0,0.0,0.993843,278.3027777777778,4.339444444444444,10.0
1620147792.0,311000111.0,37.808593,-122.507692,9.133672,-0.892378,-0.451289,80.0,275.0,48.0,0.978912,1620147792.0,338238443.0,37.84533,-122.44326,5.494467,-0.411675,0.911331,36.0,7.0,4.0,0.981626,1620147792.0,367595350.0,37.809366,-122.441924,4.138639,-0.813851,0.581073,37.0,10.0,0.0,0.992105,278.3,4.34,10.0
1620147793.0,311000111.0,37.808574,-122.50774,9.135091,-0.892446,-0.451154,80.0,275.0,48.0,0.974692,1620147793.0,338238443.0,37.845353,-122.443273,5.510715,-0.414143,0.910212,36.0,7.0,4.0,0.9779,1620147793.0,367595350.0,37.809377,-122.441943,4.180733,-0.797142,0.603792,37.0,10.0,0.0,0.990291,278.2972222222222,4.340555555555556,10.0
1620147794.0,311000111.0,37.808555,-122.507787,9.136484,-0.892502,-0.451042,80.0,275.0,48.0,0.970471,1620147794.0,338238443.0,37.845377,-122.443286,5.526033,-0.416613,0.909084,36.0,7.0,4.0,0.97416,1620147794.0,367595350.0,37.809389,-122.441963,4.224933,-0.780364,0.625325,37.0,10.0,0.0,0.9884,278.2944444444444,4.341111111111111,10.0
1620147795.0,311000111.0,37.808536,-122.507835,9.13785,-0.892548,-0.450953,80.0,275.0,48.0,0.96625,1620147795.0,338238443.0,37.8454,-122.4433,5.540422,-0.419087,0.907946,36.0,7.0,4.0,0.970405,1620147795.0,367595350.0,37.809401,-122.441982,4.271029,-0.763582,0.645711,37.0,10.0,0.0,0.986433,278.2916666666667,4.341666666666667,10.0
1620147796.0,311000111.0,37.808516,-122.507883,9.13919,-0.892581,-0.450887,80.0,275.0,48.0,0.962028,1620147796.0,338238443.0,37.845423,-122.443313,5.553883,-0.421566,0.906798,36.0,7.0,4.0,0.966635,1620147796.0,367595350.0,37.809414,-122.442001,4.318819,-0.746853,0.664989,37.0,10.0,0.0,0.984393,278.2888888888889,4.342222222222222,10.0
1620147797.0,311000111.0,37.808497,-122.507931,9.140503,-0.892603,-0.450843,80.0,275.0,48.0,0.957805,1620147797.0,338238443.0,37.845446,-122.443327,5.566416,-0.42405,0.905639,36.0,7.0,4.0,0.962853,1620147797.0,367595350.0,37.809427,-122.44202,4.368109,-0.730227,0.683205,37.0,10.0,0.0,0.982279,278.2861111111111,4.342777777777778,10.0
1620147798.0,311000111.0,37.808478,-122.507979,9.141789,-0.892614,-0.450821,80.0,275.0,48.0,0.953581,1620147798.0,338238443.0,37.84547,-122.443341,5.578022,-0.426541,0.904468,36.0,7.0,4.0,0.959057,1620147798.0,367595350.0,37.809441,-122.442039,4.418714,-0.713747,0.700403,37.0,10.0,0.0,0.980093,278.28333333333336,4.343333333333334,10.0
