Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633369013.0,366864850.0,37.829019,-122.469321,7.965436,-0.929754,0.368181,60.0,19.0,10.0,0.968574,1633369013.0,367004670.0,37.838602,-122.453536,4.640916,-0.995564,-0.094089,31.0,19.0,7.0,1.0,1633369013.0,367328780.0,37.81883,-122.43914,8.792825,-0.990893,0.13465,31.0,30.0,12.0,1.0,212.1027777777778,3.656944444444445,10.0
1633369014.0,366864850.0,37.829032,-122.469364,7.951291,-0.929706,0.368302,60.0,19.0,10.0,0.967977,1633369014.0,367004670.0,37.8386,-122.453563,4.676384,-0.995992,-0.089447,31.0,19.0,7.0,0.996249,1633369014.0,367328780.0,37.818835,-122.439191,8.799129,-0.991151,0.132738,31.0,30.0,12.0,0.997637,212.1833333333333,3.6583333333333337,10.0
1633369015.0,366864850.0,37.829046,-122.469408,7.935722,-0.929641,0.368465,60.0,19.0,10.0,0.9674,1633369015.0,367004670.0,37.838598,-122.453591,4.71145,-0.996389,-0.084905,31.0,19.0,7.0,0.992466,1633369015.0,367328780.0,37.818841,-122.439242,8.805374,-0.991403,0.130844,31.0,30.0,12.0,0.995271,212.2638888888889,3.6597222222222223,10.0
1633369016.0,366864850.0,37.82906,-122.469451,7.918732,-0.92956,0.368672,60.0,19.0,10.0,0.966842,1633369016.0,367004670.0,37.838596,-122.453618,4.74611,-0.996758,-0.080462,31.0,19.0,7.0,0.988653,1633369016.0,367328780.0,37.818846,-122.439293,8.811559,-0.991649,0.128969,31.0,30.0,12.0,0.992904,212.3444444444445,3.661111111111112,10.0
1633369017.0,366864850.0,37.829073,-122.469494,7.900318,-0.929461,0.368921,60.0,19.0,10.0,0.966305,1633369017.0,367004670.0,37.838595,-122.453646,4.780358,-0.997099,-0.076112,31.0,19.0,7.0,0.98481,1633369017.0,367328780.0,37.818851,-122.439344,8.817682,-0.991888,0.127112,31.0,30.0,12.0,0.990534,212.425,3.6625,10.0
1633369018.0,366864850.0,37.829087,-122.469537,7.880482,-0.929345,0.369214,60.0,19.0,10.0,0.965787,1633369018.0,367004670.0,37.838593,-122.453674,4.814191,-0.997415,-0.071853,31.0,19.0,7.0,0.980937,1633369018.0,367328780.0,37.818857,-122.439396,8.823743,-0.992122,0.125274,31.0,30.0,12.0,0.988162,212.5055555555556,3.663888888888889,10.0
1633369019.0,366864850.0,37.8291,-122.46958,7.859331,-0.929211,0.36955,60.0,19.0,10.0,0.965289,1633369019.0,367004670.0,37.838591,-122.453702,4.847606,-0.997707,-0.067683,31.0,19.0,7.0,0.977034,1633369019.0,367328780.0,37.818862,-122.439447,8.829741,-0.99235,0.123454,31.0,30.0,12.0,0.985788,212.5861111111112,3.665277777777778,10.0
1633369020.0,366864850.0,37.829113,-122.469623,7.837294,-0.929062,0.369924,60.0,19.0,10.0,0.964812,1633369020.0,367004670.0,37.83859,-122.45373,4.880599,-0.997976,-0.063598,31.0,19.0,7.0,0.973102,1633369020.0,367328780.0,37.818867,-122.439498,8.835675,-0.992573,0.121652,31.0,30.0,12.0,0.983412,212.66666666666669,3.666666666666667,10.0
1633369021.0,366864850.0,37.829127,-122.469665,7.814477,-0.928898,0.370336,60.0,19.0,10.0,0.964355,1633369021.0,367004670.0,37.838588,-122.453759,4.913166,-0.998223,-0.059595,31.0,19.0,7.0,0.969142,1633369021.0,367328780.0,37.818872,-122.43955,8.841545,-0.99279,0.119868,31.0,30.0,12.0,0.981034,212.74722222222223,3.668055555555556,10.0
1633369022.0,366864850.0,37.82914,-122.469708,7.790881,-0.928718,0.370787,60.0,19.0,10.0,0.963918,1633369022.0,367004670.0,37.838587,-122.453788,4.945305,-0.998449,-0.055673,31.0,19.0,7.0,0.965154,1633369022.0,367328780.0,37.818877,-122.439601,8.847349,-0.993001,0.118103,31.0,30.0,12.0,0.978654,212.82777777777773,3.6694444444444447,10.0
