Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630602016.0,366806940.0,37.830819,-122.44355,4.252266,-0.914398,-0.404816,90.0,77.0,23.0,1.0,1630602016.0,366951730.0,37.8294,-122.447814,4.221922,-0.91985,-0.39227,31.0,23.0,6.0,1.0,1630602016.0,369339000.0,37.842363,-122.439697,15.580989,-0.985707,-0.168468,71.0,300.0,42.0,1.0,247.57777777777773,3.878888888888889,9.0
1630602017.0,366806940.0,37.830811,-122.443572,4.253341,-0.914738,-0.404048,90.0,77.0,23.0,0.995171,1630602017.0,366951730.0,37.829393,-122.447837,4.221998,-0.920138,-0.391595,31.0,23.0,6.0,0.995175,1630602017.0,369339000.0,37.84235,-122.439787,15.563944,-0.985869,-0.167518,71.0,300.0,42.0,0.994723,247.57222222222225,3.8786111111111112,9.0
1630602018.0,366806940.0,37.830803,-122.443595,4.254372,-0.915066,-0.403305,90.0,77.0,23.0,0.990339,1630602018.0,366951730.0,37.829385,-122.44786,4.222074,-0.920423,-0.390925,31.0,23.0,6.0,0.990349,1630602018.0,369339000.0,37.842338,-122.439877,15.546887,-0.98602,-0.166628,71.0,300.0,42.0,0.989454,247.56666666666663,3.878333333333333,9.0
1630602019.0,366806940.0,37.830795,-122.443618,4.25536,-0.915383,-0.402585,90.0,77.0,23.0,0.985506,1630602019.0,366951730.0,37.829377,-122.447883,4.22215,-0.920705,-0.39026,31.0,23.0,6.0,0.985522,1630602019.0,369339000.0,37.842326,-122.439966,15.529816,-0.98616,-0.165799,71.0,300.0,42.0,0.984193,247.5611111111111,3.878055555555556,9.0
1630602020.0,366806940.0,37.830787,-122.443641,4.256305,-0.915688,-0.401889,90.0,77.0,23.0,0.980672,1630602020.0,366951730.0,37.82937,-122.447905,4.222225,-0.920983,-0.389602,31.0,23.0,6.0,0.980696,1630602020.0,369339000.0,37.842315,-122.440056,15.512729,-0.986288,-0.165031,71.0,300.0,42.0,0.97894,247.5555555555556,3.8777777777777778,9.0
1630602021.0,366806940.0,37.830779,-122.443664,4.257206,-0.915983,-0.401217,90.0,77.0,23.0,0.975835,1630602021.0,366951730.0,37.829362,-122.447928,4.222301,-0.921259,-0.388949,31.0,23.0,6.0,0.975868,1630602021.0,369339000.0,37.842303,-122.440146,15.495623,-0.986406,-0.164325,71.0,300.0,42.0,0.973695,247.55,3.8775,9.0
1630602022.0,366806940.0,37.830771,-122.443686,4.258063,-0.916266,-0.40057,90.0,77.0,23.0,0.970998,1630602022.0,366951730.0,37.829355,-122.447951,4.222376,-0.921532,-0.388302,31.0,23.0,6.0,0.971041,1630602022.0,369339000.0,37.842291,-122.440235,15.478496,-0.986514,-0.163679,71.0,300.0,42.0,0.968459,247.54444444444445,3.877222222222222,9.0
1630602023.0,366806940.0,37.830763,-122.443709,4.258875,-0.916539,-0.399946,90.0,77.0,23.0,0.966158,1630602023.0,366951730.0,37.829347,-122.447974,4.222451,-0.921802,-0.387661,31.0,23.0,6.0,0.966213,1630602023.0,369339000.0,37.842279,-122.440325,15.461347,-0.98661,-0.163096,71.0,300.0,42.0,0.96323,247.5388888888889,3.876944444444444,9.0
1630602024.0,366806940.0,37.830755,-122.443732,4.259643,-0.9168,-0.399347,90.0,77.0,23.0,0.961318,1630602024.0,366951730.0,37.829339,-122.447997,4.222525,-0.922069,-0.387026,31.0,23.0,6.0,0.961385,1630602024.0,369339000.0,37.842268,-122.440414,15.444173,-0.986696,-0.162575,71.0,300.0,42.0,0.958009,247.53333333333333,3.8766666666666665,9.0
1630602025.0,366806940.0,37.830747,-122.443755,4.260367,-0.91705,-0.398771,90.0,77.0,23.0,0.956476,1630602025.0,366951730.0,37.829332,-122.448019,4.222598,-0.922333,-0.386396,31.0,23.0,6.0,0.956556,1630602025.0,369339000.0,37.842256,-122.440504,15.426973,-0.986772,-0.162116,71.0,300.0,42.0,0.952796,247.52777777777777,3.876388888888889,9.0
