Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614492346.0,338167933.0,37.815354,-122.512802,5.757198,-0.955828,-0.293927,36.0,13.0,4.0,1.0,1614492346.0,366892000.0,37.85296,-122.45677,12.290087,-0.306628,-0.951829,52.0,31.0,12.0,1.0,1614492346.0,367667560.0,37.829125,-122.445546,6.469648,-0.833301,-0.552819,31.0,27.0,8.0,1.0,337.8722222222222,9.787222222222224,10.0
1614492347.0,338167933.0,37.815347,-122.512834,5.750154,-0.955705,-0.294326,36.0,13.0,4.0,0.994742,1614492347.0,366892000.0,37.852906,-122.456792,12.286829,-0.305586,-0.952164,52.0,31.0,12.0,0.99504,1614492347.0,367667560.0,37.829108,-122.445578,6.462789,-0.833209,-0.552959,31.0,27.0,8.0,0.99491,337.86944444444447,9.786944444444444,10.0
1614492348.0,338167933.0,37.815339,-122.512866,5.742737,-0.955584,-0.294719,36.0,13.0,4.0,0.98949,1614492348.0,366892000.0,37.852852,-122.456814,12.2836,-0.304566,-0.952491,52.0,31.0,12.0,0.990082,1614492348.0,367667560.0,37.829092,-122.445609,6.455686,-0.833115,-0.5531,31.0,27.0,8.0,0.989825,337.8666666666667,9.786666666666669,10.0
1614492349.0,338167933.0,37.815331,-122.512899,5.734948,-0.955464,-0.295108,36.0,13.0,4.0,0.984245,1614492349.0,366892000.0,37.852798,-122.456836,12.2804,-0.303567,-0.95281,52.0,31.0,12.0,0.985126,1614492349.0,367667560.0,37.829075,-122.445641,6.448339,-0.83302,-0.553243,31.0,27.0,8.0,0.984747,337.8638888888889,9.786388888888888,10.0
1614492350.0,338167933.0,37.815323,-122.512931,5.726785,-0.955345,-0.295491,36.0,13.0,4.0,0.979008,1614492350.0,366892000.0,37.852743,-122.456858,12.277229,-0.302591,-0.953121,52.0,31.0,12.0,0.980173,1614492350.0,367667560.0,37.829059,-122.445672,6.440748,-0.832924,-0.553388,31.0,27.0,8.0,0.979674,337.8611111111111,9.786111111111111,10.0
1614492351.0,338167933.0,37.815315,-122.512963,5.718249,-0.955228,-0.29587,36.0,13.0,4.0,0.973778,1614492351.0,366892000.0,37.852689,-122.45688,12.274084,-0.301636,-0.953423,52.0,31.0,12.0,0.975223,1614492351.0,367667560.0,37.829042,-122.445704,6.432913,-0.832826,-0.553535,31.0,27.0,8.0,0.974607,337.8583333333333,9.785833333333333,10.0
1614492352.0,338167933.0,37.815308,-122.512995,5.70934,-0.955112,-0.296244,36.0,13.0,4.0,0.968557,1614492352.0,366892000.0,37.852635,-122.456901,12.270966,-0.300703,-0.953718,52.0,31.0,12.0,0.970275,1614492352.0,367667560.0,37.829026,-122.445735,6.424833,-0.832728,-0.553683,31.0,27.0,8.0,0.969547,337.85555555555555,9.785555555555556,10.0
1614492353.0,338167933.0,37.8153,-122.513027,5.700058,-0.954998,-0.296613,36.0,13.0,4.0,0.963343,1614492353.0,366892000.0,37.852581,-122.456923,12.267874,-0.299792,-0.954004,52.0,31.0,12.0,0.96533,1614492353.0,367667560.0,37.829009,-122.445766,6.41651,-0.832628,-0.553833,31.0,27.0,8.0,0.964494,337.85277777777776,9.785277777777775,10.0
1614492354.0,338167933.0,37.815292,-122.513059,5.690402,-0.954885,-0.296977,36.0,13.0,4.0,0.958139,1614492354.0,366892000.0,37.852527,-122.456944,12.264806,-0.298903,-0.954283,52.0,31.0,12.0,0.960386,1614492354.0,367667560.0,37.828993,-122.445798,6.407943,-0.832527,-0.553985,31.0,27.0,8.0,0.959447,337.85,9.785,10.0
1614492355.0,338167933.0,37.815284,-122.51309,5.680374,-0.954773,-0.297337,36.0,13.0,4.0,0.952943,1614492355.0,366892000.0,37.852473,-122.456966,12.261762,-0.298037,-0.954554,52.0,31.0,12.0,0.955446,1614492355.0,367667560.0,37.828976,-122.445829,6.399131,-0.832425,-0.554138,31.0,27.0,8.0,0.954408,337.84722222222223,9.78472222222222,10.0
1614492356.0,338167933.0,37.815276,-122.513122,5.669971,-0.954662,-0.297692,36.0,13.0,4.0,0.947757,1614492356.0,366892000.0,37.852419,-122.456987,12.258742,-0.297192,-0.954818,52.0,31.0,12.0,0.950507,1614492356.0,367667560.0,37.82896,-122.44586,6.390125,-0.832322,-0.554292,31.0,27.0,8.0,0.949375,337.84444444444443,9.784444444444444,10.0
