Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626707761.0,366844270.0,37.821484,-122.47742,3.567014,-0.859983,-0.510323,31.0,32.0,10.0,1.0,1626707761.0,366976780.0,37.81564,-122.43927,8.758393,-0.969616,0.244632,60.0,21.0,7.0,1.0,1626707761.0,367396710.0,37.823728,-122.47314,3.502542,-0.976466,-0.215673,31.0,28.0,9.0,1.0,318.4916666666667,5.150833333333333,7.5344444444444445
1626707762.0,366844270.0,37.821475,-122.477438,3.567573,-0.860279,-0.509823,31.0,32.0,10.0,0.997724,1626707762.0,366976780.0,37.81565,-122.43932,8.745476,-0.969921,0.243419,60.0,21.0,7.0,0.997461,1626707762.0,367396710.0,37.823724,-122.47316,3.506564,-0.975833,-0.218519,31.0,28.0,9.0,0.997796,318.4833333333333,5.151666666666667,7.535555555555556
1626707763.0,366844270.0,37.821467,-122.477456,3.568209,-0.860604,-0.509274,31.0,32.0,10.0,0.995447,1626707763.0,366976780.0,37.81566,-122.439369,8.732713,-0.970219,0.24223,60.0,21.0,7.0,0.994926,1626707763.0,367396710.0,37.823721,-122.47318,3.510832,-0.975193,-0.221358,31.0,28.0,9.0,0.99559,318.475,5.1525,7.536666666666667
1626707764.0,366844270.0,37.821459,-122.477474,3.568921,-0.860958,-0.508676,31.0,32.0,10.0,0.99317,1626707764.0,366976780.0,37.81567,-122.439419,8.720104,-0.970509,0.241064,60.0,21.0,7.0,0.992394,1626707764.0,367396710.0,37.823717,-122.4732,3.515348,-0.974545,-0.224192,31.0,28.0,9.0,0.993381,318.46666666666664,5.153333333333333,7.5377777777777775
1626707765.0,366844270.0,37.82145,-122.477492,3.569712,-0.86134,-0.508028,31.0,32.0,10.0,0.990892,1626707765.0,366976780.0,37.815679,-122.439469,8.707647,-0.970792,0.239922,60.0,21.0,7.0,0.989866,1626707765.0,367396710.0,37.823713,-122.47322,3.520111,-0.973891,-0.227018,31.0,28.0,9.0,0.991169,318.4583333333333,5.154166666666667,7.538888888888889
1626707766.0,366844270.0,37.821442,-122.47751,3.57058,-0.861751,-0.507331,31.0,32.0,10.0,0.988612,1626707766.0,366976780.0,37.815689,-122.439518,8.695341,-0.971068,0.238803,60.0,21.0,7.0,0.98734,1626707766.0,367396710.0,37.82371,-122.47324,3.52512,-0.973229,-0.229837,31.0,28.0,9.0,0.988954,318.45,5.155,7.54
1626707767.0,366844270.0,37.821433,-122.477528,3.571528,-0.862191,-0.506584,31.0,32.0,10.0,0.986332,1626707767.0,366976780.0,37.815699,-122.439568,8.683187,-0.971337,0.237708,60.0,21.0,7.0,0.984818,1626707767.0,367396710.0,37.823706,-122.47326,3.530376,-0.972561,-0.232648,31.0,28.0,9.0,0.986736,318.44166666666666,5.155833333333334,7.541111111111111
1626707768.0,366844270.0,37.821425,-122.477546,3.572554,-0.862658,-0.505788,31.0,32.0,10.0,0.984051,1626707768.0,366976780.0,37.815708,-122.439617,8.671182,-0.971598,0.236637,60.0,21.0,7.0,0.982299,1626707768.0,367396710.0,37.823702,-122.473281,3.53588,-0.971886,-0.235451,31.0,28.0,9.0,0.984515,318.43333333333334,5.156666666666666,7.542222222222222
1626707769.0,366844270.0,37.821417,-122.477564,3.57366,-0.863153,-0.504942,31.0,32.0,10.0,0.981768,1626707769.0,366976780.0,37.815718,-122.439666,8.659327,-0.971853,0.235589,60.0,21.0,7.0,0.979783,1626707769.0,367396710.0,37.823698,-122.473301,3.541629,-0.971205,-0.238245,31.0,28.0,9.0,0.98229,318.425,5.1575,7.543333333333333
1626707770.0,366844270.0,37.821408,-122.477582,3.574846,-0.863676,-0.504048,31.0,32.0,10.0,0.979485,1626707770.0,366976780.0,37.815727,-122.439716,8.64762,-0.9721,0.234567,60.0,21.0,7.0,0.97727,1626707770.0,367396710.0,37.823694,-122.473321,3.547626,-0.970518,-0.241028,31.0,28.0,9.0,0.980062,318.4166666666667,5.158333333333333,7.544444444444444
1626707771.0,366844270.0,37.8214,-122.4776,3.576094,-0.864224,-0.503107,31.0,32.0,10.0,0.977199,1626707771.0,366976780.0,37.815736,-122.439765,8.636061,-0.97234,0.233568,60.0,21.0,7.0,0.97476,1626707771.0,367396710.0,37.823691,-122.473341,3.553869,-0.969825,-0.243802,31.0,28.0,9.0,0.977829,318.40833333333336,5.159166666666667,7.545555555555556
1626707772.0,366844270.0,37.821392,-122.477618,3.577329,-0.86479,-0.502134,31.0,32.0,10.0,0.974913,1626707772.0,366976780.0,37.815746,-122.439814,8.62465,-0.972574,0.232595,60.0,21.0,7.0,0.972253,1626707772.0,367396710.0,37.823687,-122.473361,3.560358,-0.969126,-0.246565,31.0,28.0,9.0,0.975593,318.4,5.16,7.546666666666667
