Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626085801.0,316044944.0,37.817789,-122.476622,8.262108,0.990256,0.139256,36.0,0.0,0.0,1.0,1626085801.0,367389640.0,37.824127,-122.466407,13.241488,0.982582,0.185831,60.0,21.0,7.0,1.0,1626085801.0,368052630.0,37.821011,-122.47044,11.868564,0.95375,0.300602,60.0,42.0,10.0,1.0,242.3388888888889,6.383055555555556,10.0
1626085802.0,316044944.0,37.817794,-122.476574,8.273993,0.990551,0.137145,36.0,0.0,0.0,0.997074,1626085802.0,367389640.0,37.824138,-122.466331,13.236275,0.982666,0.185385,60.0,21.0,7.0,0.997135,1626085802.0,368052630.0,37.821027,-122.470374,11.874413,0.953679,0.300826,60.0,42.0,10.0,0.996945,242.34444444444443,6.382777777777778,10.0
1626085803.0,316044944.0,37.817799,-122.476526,8.285665,0.990839,0.135049,36.0,0.0,0.0,0.994142,1626085803.0,367389640.0,37.82415,-122.466255,13.230902,0.982729,0.18505,60.0,21.0,7.0,0.99427,1626085803.0,368052630.0,37.821044,-122.470307,11.879641,0.95361,0.301044,60.0,42.0,10.0,0.993889,242.35,6.3825,10.0
1626085804.0,316044944.0,37.817805,-122.476478,8.297125,0.99112,0.132968,36.0,0.0,0.0,0.991206,1626085804.0,367389640.0,37.824161,-122.466179,13.225368,0.982771,0.184827,60.0,21.0,7.0,0.991407,1626085804.0,368052630.0,37.82106,-122.470241,11.884248,0.953543,0.301257,60.0,42.0,10.0,0.990832,242.35555555555555,6.382222222222223,10.0
1626085805.0,316044944.0,37.81781,-122.47643,8.30837,0.991395,0.130902,36.0,0.0,0.0,0.988265,1626085805.0,367389640.0,37.824172,-122.466102,13.219671,0.982792,0.184715,60.0,21.0,7.0,0.988545,1626085805.0,368052630.0,37.821077,-122.470175,11.888235,0.953478,0.301463,60.0,42.0,10.0,0.987773,242.36111111111111,6.381944444444445,10.0
1626085806.0,316044944.0,37.817815,-122.476382,8.319401,0.991664,0.12885,36.0,0.0,0.0,0.985319,1626085806.0,367389640.0,37.824184,-122.466026,13.213811,0.982792,0.184716,60.0,21.0,7.0,0.985684,1626085806.0,368052630.0,37.821093,-122.470108,11.8916,0.953414,0.301664,60.0,42.0,10.0,0.984714,242.36666666666667,6.381666666666667,10.0
1626085807.0,316044944.0,37.81782,-122.476334,8.330217,0.991927,0.126813,36.0,0.0,0.0,0.982369,1626085807.0,367389640.0,37.824195,-122.46595,13.207788,0.982771,0.184828,60.0,21.0,7.0,0.982824,1626085807.0,368052630.0,37.82111,-122.470042,11.894344,0.953353,0.301859,60.0,42.0,10.0,0.981653,242.37222222222223,6.381388888888889,10.0
1626085808.0,316044944.0,37.817825,-122.476285,8.340818,0.992183,0.124791,36.0,0.0,0.0,0.979414,1626085808.0,367389640.0,37.824206,-122.465874,13.201602,0.982729,0.185053,60.0,21.0,7.0,0.979966,1626085808.0,368052630.0,37.821127,-122.469975,11.896467,0.953293,0.302048,60.0,42.0,10.0,0.978593,242.37777777777777,6.381111111111111,10.0
1626085809.0,316044944.0,37.817829,-122.476237,8.351202,0.992434,0.122782,36.0,0.0,0.0,0.976454,1626085809.0,367389640.0,37.824217,-122.465798,13.195255,0.982665,0.18539,60.0,21.0,7.0,0.977109,1626085809.0,368052630.0,37.821143,-122.469909,11.897969,0.953235,0.302231,60.0,42.0,10.0,0.975531,242.38333333333333,6.380833333333333,10.0
1626085810.0,316044944.0,37.817834,-122.476188,8.361368,0.992678,0.120787,36.0,0.0,0.0,0.973491,1626085810.0,367389640.0,37.824229,-122.465722,13.188749,0.98258,0.185839,60.0,21.0,7.0,0.974254,1626085810.0,368052630.0,37.82116,-122.469843,11.89885,0.953178,0.302408,60.0,42.0,10.0,0.97247,242.38888888888889,6.380555555555556,10.0
