Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633370183.0,366864850.0,37.818113,-122.455132,9.022275,0.999393,0.034837,60.0,19.0,10.0,1.0,1633370183.0,367328780.0,37.819315,-122.48825,4.162896,-0.949632,-0.313368,31.0,30.0,12.0,1.0,1633370183.0,369140000.0,37.830807,-122.443248,9.198414,-0.949721,-0.313098,90.0,73.0,0.0,1.0,290.0,5.056388888888889,10.0
1633370184.0,366864850.0,37.818114,-122.45508,9.026541,0.999396,0.034738,60.0,19.0,10.0,0.996865,1633370184.0,367328780.0,37.819309,-122.488273,4.167015,-0.949143,-0.314846,31.0,30.0,12.0,0.996504,1633370184.0,369140000.0,37.830794,-122.443299,9.171699,-0.949344,-0.31424,90.0,73.0,0.0,0.996452,290.0,5.056666666666667,10.0
1633370185.0,366864850.0,37.818115,-122.455027,9.030654,0.999403,0.034553,60.0,19.0,10.0,0.993729,1633370185.0,367328780.0,37.819303,-122.488296,4.171022,-0.948657,-0.316305,31.0,30.0,12.0,0.993006,1633370185.0,369140000.0,37.830781,-122.44335,9.144435,-0.948978,-0.315341,90.0,73.0,0.0,0.992915,290.0,5.0569444444444445,10.0
1633370186.0,366864850.0,37.818117,-122.454974,9.034615,0.999412,0.034283,60.0,19.0,10.0,0.990592,1633370186.0,367328780.0,37.819297,-122.488319,4.174919,-0.948176,-0.317746,31.0,30.0,12.0,0.989505,1633370186.0,369140000.0,37.830767,-122.443401,9.116619,-0.948626,-0.316401,90.0,73.0,0.0,0.989388,290.0,5.057222222222222,10.0
1633370187.0,366864850.0,37.818118,-122.454921,9.038424,0.999424,0.033926,60.0,19.0,10.0,0.987453,1633370187.0,367328780.0,37.819291,-122.488342,4.178703,-0.947698,-0.31917,31.0,30.0,12.0,0.986001,1633370187.0,369140000.0,37.830754,-122.443451,9.08825,-0.948285,-0.317419,90.0,73.0,0.0,0.985873,290.0,5.0575,10.0
1633370188.0,366864850.0,37.81812,-122.454868,9.042084,0.999439,0.033484,60.0,19.0,10.0,0.984313,1633370188.0,367328780.0,37.819284,-122.488366,4.182376,-0.947223,-0.320575,31.0,30.0,12.0,0.982495,1633370188.0,369140000.0,37.830741,-122.443502,9.059327,-0.947958,-0.318395,90.0,73.0,0.0,0.982369,290.0,5.057777777777778,10.0
1633370189.0,366864850.0,37.818121,-122.454815,9.045594,0.999457,0.032957,60.0,19.0,10.0,0.981172,1633370189.0,367328780.0,37.819278,-122.488389,4.185936,-0.946753,-0.321962,31.0,30.0,12.0,0.978986,1633370189.0,369140000.0,37.830727,-122.443552,9.029849,-0.947643,-0.31933,90.0,73.0,0.0,0.978877,290.0,5.058055555555556,10.0
1633370190.0,366864850.0,37.818123,-122.454762,9.048956,0.999477,0.032344,60.0,19.0,10.0,0.97803,1633370190.0,367328780.0,37.819272,-122.488412,4.189383,-0.946286,-0.323331,31.0,30.0,12.0,0.975475,1633370190.0,369140000.0,37.830714,-122.443602,8.999814,-0.947342,-0.320223,90.0,73.0,0.0,0.975397,290.0,5.058333333333334,10.0
1633370191.0,366864850.0,37.818124,-122.454709,9.052171,0.999499,0.031646,60.0,19.0,10.0,0.974886,1633370191.0,367328780.0,37.819266,-122.488435,4.192717,-0.945823,-0.324684,31.0,30.0,12.0,0.971962,1633370191.0,369140000.0,37.8307,-122.443652,8.969221,-0.947054,-0.321074,90.0,73.0,0.0,0.971928,290.0,5.058611111111111,10.0
1633370192.0,366864850.0,37.818125,-122.454656,9.055241,0.999524,0.030863,60.0,19.0,10.0,0.971742,1633370192.0,367328780.0,37.819259,-122.488458,4.195938,-0.945363,-0.326019,31.0,30.0,12.0,0.968446,1633370192.0,369140000.0,37.830687,-122.443702,8.938068,-0.94678,-0.321883,90.0,73.0,0.0,0.968472,290.0,5.058888888888889,10.0
