Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631026824.0,319082700.0,37.80985,-122.43832,19.814625,-0.957184,-0.289481,0.0,0.0,0.0,1.0,1631026824.0,366742520.0,37.826754,-122.475469,13.45365,0.662531,0.749034,60.0,14.0,5.0,1.0,1631026824.0,368052630.0,37.818666,-122.469266,9.21727,-0.999566,0.029453,60.0,42.0,10.0,1.0,170.41666666666669,4.123333333333333,10.0
1631026825.0,319082700.0,37.809823,-122.438431,19.547529,-0.961925,-0.273312,0.0,0.0,0.0,0.997874,1631026825.0,366742520.0,37.826801,-122.475416,13.447977,0.659902,0.751351,60.0,14.0,5.0,0.997725,1631026825.0,368052630.0,37.818667,-122.46932,9.213567,-0.999612,0.027853,60.0,42.0,10.0,0.995736,170.45138888888889,4.123611111111111,10.0
1631026826.0,319082700.0,37.809799,-122.438541,19.287864,-0.966465,-0.256797,0.0,0.0,0.0,0.995732,1631026826.0,366742520.0,37.826848,-122.475364,13.442764,0.65728,0.753646,60.0,14.0,5.0,0.995449,1631026826.0,368052630.0,37.818669,-122.469374,9.21066,-0.999653,0.026334,60.0,42.0,10.0,0.991474,170.48611111111111,4.123888888888889,10.0
1631026827.0,319082700.0,37.809776,-122.43865,19.035677,-0.970788,-0.23994,0.0,0.0,0.0,0.993573,1631026827.0,366742520.0,37.826895,-122.475313,13.438007,0.654664,0.75592,60.0,14.0,5.0,0.993174,1631026827.0,368052630.0,37.81867,-122.469428,9.208545,-0.99969,0.024898,60.0,42.0,10.0,0.987213,170.52083333333334,4.1241666666666665,10.0
1631026828.0,319082700.0,37.809755,-122.438759,18.791012,-0.974876,-0.222746,0.0,0.0,0.0,0.991397,1631026828.0,366742520.0,37.826942,-122.475261,13.433704,0.652056,0.758171,60.0,14.0,5.0,0.990899,1631026828.0,368052630.0,37.818671,-122.469482,9.207219,-0.999723,0.023544,60.0,42.0,10.0,0.982954,170.55555555555557,4.124444444444444,10.0
1631026829.0,319082700.0,37.809735,-122.438866,18.553907,-0.978715,-0.205224,0.0,0.0,0.0,0.989203,1631026829.0,366742520.0,37.826989,-122.47521,13.429852,0.649455,0.7604,60.0,14.0,5.0,0.988624,1631026829.0,368052630.0,37.818672,-122.469536,9.206679,-0.999752,0.022273,60.0,42.0,10.0,0.978696,170.59027777777777,4.124722222222222,10.0
1631026830.0,319082700.0,37.809718,-122.438972,18.324397,-0.982287,-0.187381,0.0,0.0,0.0,0.986992,1631026830.0,366742520.0,37.827036,-122.475159,13.426447,0.646862,0.762607,60.0,14.0,5.0,0.986349,1631026830.0,368052630.0,37.818673,-122.46959,9.206922,-0.999778,0.021085,60.0,42.0,10.0,0.974438,170.625,4.125,10.0
1631026831.0,319082700.0,37.809702,-122.439078,18.102511,-0.985577,-0.169228,0.0,0.0,0.0,0.984762,1631026831.0,366742520.0,37.827083,-122.475108,13.423488,0.644277,0.764793,60.0,14.0,5.0,0.984074,1631026831.0,368052630.0,37.818674,-122.469644,9.207945,-0.9998,0.019981,60.0,42.0,10.0,0.97018,170.65972222222223,4.125277777777778,10.0
1631026832.0,319082700.0,37.809688,-122.439182,17.888274,-0.988568,-0.150776,0.0,0.0,0.0,0.982514,1631026832.0,366742520.0,37.827131,-122.475057,13.42097,0.641701,0.766955,60.0,14.0,5.0,0.981798,1631026832.0,368052630.0,37.818675,-122.469698,9.209746,-0.99982,0.01896,60.0,42.0,10.0,0.965922,170.69444444444446,4.125555555555556,10.0
1631026833.0,319082700.0,37.809675,-122.439286,17.681702,-0.991245,-0.132038,0.0,0.0,0.0,0.980247,1631026833.0,366742520.0,37.827179,-122.475007,13.418892,0.639133,0.769096,60.0,14.0,5.0,0.979523,1631026833.0,368052630.0,37.818675,-122.469752,9.212323,-0.999838,0.018023,60.0,42.0,10.0,0.961664,170.72916666666669,4.1258333333333335,10.0
1631026834.0,319082700.0,37.809664,-122.439388,17.482806,-0.993592,-0.113029,0.0,0.0,0.0,0.97796,1631026834.0,366742520.0,37.827226,-122.474956,13.41725,0.636576,0.771214,60.0,14.0,5.0,0.977248,1631026834.0,368052630.0,37.818676,-122.469806,9.215672,-0.999853,0.017171,60.0,42.0,10.0,0.957404,170.76388888888889,4.126111111111111,10.0
1631026835.0,319082700.0,37.809655,-122.43949,17.29159,-0.995594,-0.093764,0.0,0.0,0.0,0.975654,1631026835.0,366742520.0,37.827274,-122.474906,13.41604,0.634028,0.77331,60.0,14.0,5.0,0.974972,1631026835.0,368052630.0,37.818677,-122.46986,9.219793,-0.999865,0.016402,60.0,42.0,10.0,0.953143,170.79861111111111,4.126388888888889,10.0
1631026836.0,319082700.0,37.809648,-122.439591,17.10805,-0.997239,-0.074261,0.0,0.0,0.0,0.973328,1631026836.0,366742520.0,37.827322,-122.474857,13.415261,0.631491,0.775383,60.0,14.0,5.0,0.972696,1631026836.0,368052630.0,37.818678,-122.469914,9.224683,-0.999876,0.015718,60.0,42.0,10.0,0.94888,170.83333333333334,4.126666666666667,10.0
