Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633249882.0,338337862.0,37.821036,-122.483117,5.072634,-0.935204,-0.35411,37.0,12.0,4.0,1.0,1633249882.0,367161940.0,37.82931,-122.450197,4.121882,-0.943557,-0.331211,31.0,30.0,9.0,1.0,1633249882.0,565873000.0,37.79877,-122.51844,13.478174,0.905742,0.42383,80.0,149.0,24.0,1.0,0.0,0.0,10.0
1633249883.0,338337862.0,37.821028,-122.483145,5.064486,-0.938697,-0.344743,37.0,12.0,4.0,0.998211,1633249883.0,367161940.0,37.829304,-122.45022,4.123179,-0.943474,-0.331447,31.0,30.0,9.0,0.99682,1633249883.0,565873000.0,37.798796,-122.518369,13.477452,0.904739,0.425966,80.0,149.0,24.0,0.996796,0.0,0.0,10.0
1633249884.0,338337862.0,37.82102,-122.483173,5.057747,-0.942122,-0.33527,37.0,12.0,4.0,0.996423,1633249884.0,367161940.0,37.829298,-122.450243,4.124498,-0.943392,-0.331681,31.0,30.0,9.0,0.993639,1633249884.0,565873000.0,37.798823,-122.518297,13.476849,0.903742,0.428079,80.0,149.0,24.0,0.993593,0.0,0.0,10.0
1633249885.0,338337862.0,37.821012,-122.4832,5.052427,-0.945474,-0.325697,37.0,12.0,4.0,0.994634,1633249885.0,367161940.0,37.829291,-122.450266,4.12584,-0.94331,-0.331912,31.0,30.0,9.0,0.990457,1633249885.0,565873000.0,37.79885,-122.518226,13.476364,0.902748,0.430169,80.0,149.0,24.0,0.990391,0.0,0.0,10.0
1633249886.0,338337862.0,37.821004,-122.483228,5.048534,-0.948749,-0.316032,37.0,12.0,4.0,0.992845,1633249886.0,367161940.0,37.829285,-122.450289,4.127204,-0.943229,-0.332142,31.0,30.0,9.0,0.987275,1633249886.0,565873000.0,37.798877,-122.518155,13.475993,0.90176,0.432236,80.0,149.0,24.0,0.98719,0.0,0.0,10.0
1633249887.0,338337862.0,37.820997,-122.483256,5.046077,-0.951941,-0.306281,37.0,12.0,4.0,0.991056,1633249887.0,367161940.0,37.829279,-122.450311,4.12859,-0.943149,-0.332369,31.0,30.0,9.0,0.984091,1633249887.0,565873000.0,37.798903,-122.518083,13.475735,0.900777,0.434281,80.0,149.0,24.0,0.983989,0.0,0.0,10.0
1633249888.0,338337862.0,37.82099,-122.483285,5.045062,-0.955047,-0.296453,37.0,12.0,4.0,0.989265,1633249888.0,367161940.0,37.829272,-122.450334,4.129998,-0.94307,-0.332595,31.0,30.0,9.0,0.980906,1633249888.0,565873000.0,37.798931,-122.518012,13.475587,0.8998,0.436303,80.0,149.0,24.0,0.980789,0.0,0.0,10.0
1633249889.0,338337862.0,37.820983,-122.483313,5.045496,-0.958063,-0.286556,37.0,12.0,4.0,0.987474,1633249889.0,367161940.0,37.829266,-122.450357,4.131429,-0.942991,-0.332819,31.0,30.0,9.0,0.97772,1633249889.0,565873000.0,37.798958,-122.517941,13.475548,0.898827,0.438303,80.0,149.0,24.0,0.977589,0.0,0.0,10.0
1633249890.0,338337862.0,37.820976,-122.483341,5.047384,-0.960986,-0.276598,37.0,12.0,4.0,0.985681,1633249890.0,367161940.0,37.82926,-122.45038,4.132882,-0.942912,-0.333041,31.0,30.0,9.0,0.974534,1633249890.0,565873000.0,37.798985,-122.51787,13.475616,0.897861,0.44028,80.0,149.0,24.0,0.97439,0.0,0.0,10.0
1633249891.0,338337862.0,37.82097,-122.48337,5.050731,-0.963811,-0.266587,37.0,12.0,4.0,0.983885,1633249891.0,367161940.0,37.829253,-122.450403,4.134357,-0.942835,-0.333261,31.0,30.0,9.0,0.971346,1633249891.0,565873000.0,37.799013,-122.5178,13.475789,0.8969,0.442234,80.0,149.0,24.0,0.971192,0.0,0.0,10.0
