Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632941554.0,338246396.0,37.819163,-122.454741,4.690699,0.946611,-0.322378,36.0,12.0,4.0,1.0,1632941554.0,338398275.0,37.818547,-122.444865,1.674668,0.237966,-0.971274,36.0,10.0,4.0,1.0,1632941554.0,367369720.0,37.81577,-122.51744,4.479731,0.998367,-0.057133,31.0,23.0,10.0,1.0,219.85555555555555,6.0,10.0
1632941555.0,338246396.0,37.819156,-122.454715,4.686144,0.947092,-0.320961,36.0,12.0,4.0,0.996915,1632941555.0,338398275.0,37.81854,-122.444863,1.699689,0.257845,-0.966186,36.0,10.0,4.0,0.999197,1632941555.0,367369720.0,37.815769,-122.517414,4.467434,0.998389,-0.056731,31.0,23.0,10.0,0.997391,219.86111111111111,6.0,10.0
1632941556.0,338246396.0,37.819149,-122.454689,4.681821,0.947559,-0.319582,36.0,12.0,4.0,0.993833,1632941556.0,338398275.0,37.818532,-122.444861,1.724922,0.277252,-0.960797,36.0,10.0,4.0,0.998356,1632941556.0,367369720.0,37.815768,-122.517388,4.455394,0.998413,-0.05631,31.0,23.0,10.0,0.99479,219.86666666666667,6.0,10.0
1632941557.0,338246396.0,37.819142,-122.454663,4.677729,0.948009,-0.318242,36.0,12.0,4.0,0.990753,1632941557.0,338398275.0,37.818524,-122.444858,1.750358,0.296201,-0.955126,36.0,10.0,4.0,0.997478,1632941557.0,367369720.0,37.815766,-122.517362,4.44361,0.998438,-0.055869,31.0,23.0,10.0,0.992195,219.87222222222223,6.0,10.0
1632941558.0,338246396.0,37.819135,-122.454637,4.673867,0.948445,-0.316941,36.0,12.0,4.0,0.987675,1632941558.0,338398275.0,37.818517,-122.444855,1.775992,0.314707,-0.949189,36.0,10.0,4.0,0.996562,1632941558.0,367369720.0,37.815765,-122.517336,4.432082,0.998464,-0.055408,31.0,23.0,10.0,0.989608,219.8777777777778,6.0,10.0
1632941559.0,338246396.0,37.819128,-122.454612,4.670234,0.948866,-0.31568,36.0,12.0,4.0,0.9846,1632941559.0,338398275.0,37.818509,-122.444851,1.801816,0.332783,-0.943003,36.0,10.0,4.0,0.995608,1632941559.0,367369720.0,37.815764,-122.51731,4.420811,0.99849,-0.054928,31.0,23.0,10.0,0.987027,219.88333333333333,6.0,10.0
1632941560.0,338246396.0,37.819121,-122.454586,4.66683,0.949271,-0.314458,36.0,12.0,4.0,0.981526,1632941560.0,338398275.0,37.818501,-122.444848,1.827828,0.350444,-0.936584,36.0,10.0,4.0,0.994616,1632941560.0,367369720.0,37.815763,-122.517284,4.409796,0.998518,-0.054428,31.0,23.0,10.0,0.984452,219.88888888888889,6.0,10.0
1632941561.0,338246396.0,37.819114,-122.45456,4.663653,0.949662,-0.313277,36.0,12.0,4.0,0.978455,1632941561.0,338398275.0,37.818493,-122.444844,1.854023,0.367702,-0.929944,36.0,10.0,4.0,0.993586,1632941561.0,367369720.0,37.815762,-122.517258,4.399038,0.998546,-0.053908,31.0,23.0,10.0,0.981884,219.89444444444445,6.0,10.0
1632941562.0,338246396.0,37.819108,-122.454534,4.660703,0.950038,-0.312136,36.0,12.0,4.0,0.975385,1632941562.0,338398275.0,37.818485,-122.44484,1.880397,0.384569,-0.923096,36.0,10.0,4.0,0.992518,1632941562.0,367369720.0,37.815761,-122.517232,4.388537,0.998575,-0.053368,31.0,23.0,10.0,0.979322,219.9,6.0,10.0
1632941563.0,338246396.0,37.819101,-122.454508,4.657978,0.950398,-0.311035,36.0,12.0,4.0,0.972317,1632941563.0,338398275.0,37.818477,-122.444836,1.906949,0.401057,-0.916053,36.0,10.0,4.0,0.991413,1632941563.0,367369720.0,37.81576,-122.517207,4.378292,0.998605,-0.052809,31.0,23.0,10.0,0.976766,219.9055555555556,6.0,10.0
1632941564.0,338246396.0,37.819094,-122.454482,4.65548,0.950744,-0.309976,36.0,12.0,4.0,0.969251,1632941564.0,338398275.0,37.818469,-122.444831,1.933676,0.417178,-0.908825,36.0,10.0,4.0,0.990269,1632941564.0,367369720.0,37.815759,-122.517181,4.368305,0.998635,-0.052229,31.0,23.0,10.0,0.974216,219.9111111111111,6.0,10.0
1632941565.0,338246396.0,37.819087,-122.454456,4.653206,0.951076,-0.308958,36.0,12.0,4.0,0.966186,1632941565.0,338398275.0,37.818461,-122.444827,1.960578,0.432943,-0.901421,36.0,10.0,4.0,0.989087,1632941565.0,367369720.0,37.815758,-122.517156,4.358575,0.998666,-0.05163,31.0,23.0,10.0,0.971672,219.91666666666663,6.0,10.0
1632941566.0,338246396.0,37.819081,-122.45443,4.651155,0.951392,-0.307981,36.0,12.0,4.0,0.963122,1632941566.0,338398275.0,37.818453,-122.444822,1.987655,0.448363,-0.893852,36.0,10.0,4.0,0.987866,1632941566.0,367369720.0,37.815757,-122.51713,4.349102,0.998698,-0.051011,31.0,23.0,10.0,0.969133,219.92222222222225,6.0,10.0
1632941567.0,338246396.0,37.819074,-122.454404,4.649329,0.951694,-0.307047,36.0,12.0,4.0,0.96006,1632941567.0,338398275.0,37.818444,-122.444817,2.014905,0.463446,-0.886125,36.0,10.0,4.0,0.986608,1632941567.0,367369720.0,37.815756,-122.517105,4.339887,0.998731,-0.050371,31.0,23.0,10.0,0.9666,219.92777777777772,6.0,10.0
