Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628687982.0,366864850.0,37.83216,-122.43893,7.169201,-0.887541,0.46073,60.0,19.0,10.0,1.0,1628687982.0,366976780.0,37.815977,-122.44913,8.406175,-0.995611,-0.09359,60.0,21.0,7.0,1.0,1628687982.0,368035480.0,37.803548,-122.497805,18.478222,0.789986,0.613124,90.0,15.0,4.0,1.0,155.75,1.3350000000000002,10.0
1628687983.0,366864850.0,37.832175,-122.438967,7.223102,-0.886082,0.463529,60.0,19.0,10.0,0.998205,1628687983.0,366976780.0,37.815974,-122.449179,8.412174,-0.995036,-0.099519,60.0,21.0,7.0,0.997934,1628687983.0,368035480.0,37.8036,-122.497719,18.480749,0.790222,0.61282,90.0,15.0,4.0,0.997963,155.84722222222223,1.3358333333333334,10.0
1628687984.0,366864850.0,37.832191,-122.439005,7.276535,-0.884656,0.466245,60.0,19.0,10.0,0.996397,1628687984.0,366976780.0,37.81597,-122.449228,8.418307,-0.994438,-0.105323,60.0,21.0,7.0,0.995869,1628687984.0,368035480.0,37.803653,-122.497634,18.483396,0.790489,0.612476,90.0,15.0,4.0,0.995925,155.94444444444446,1.336666666666667,10.0
1628687985.0,366864850.0,37.832206,-122.439042,7.329494,-0.883262,0.46888,60.0,19.0,10.0,0.994577,1628687985.0,366976780.0,37.815966,-122.449277,8.424558,-0.99382,-0.111001,60.0,21.0,7.0,0.993803,1628687985.0,368035480.0,37.803705,-122.497548,18.486161,0.790786,0.612092,90.0,15.0,4.0,0.993887,156.04166666666666,1.3375,10.0
1628687986.0,366864850.0,37.832222,-122.43908,7.381976,-0.8819,0.471436,60.0,19.0,10.0,0.992744,1628687986.0,366976780.0,37.815961,-122.449326,8.430908,-0.993184,-0.116555,60.0,21.0,7.0,0.991737,1628687986.0,368035480.0,37.803757,-122.497462,18.489049,0.791114,0.611668,90.0,15.0,4.0,0.991849,156.13888888888889,1.3383333333333334,10.0
1628687987.0,366864850.0,37.832238,-122.439119,7.433977,-0.88057,0.473916,60.0,19.0,10.0,0.990899,1628687987.0,366976780.0,37.815957,-122.449375,8.437342,-0.992532,-0.121983,60.0,21.0,7.0,0.989672,1628687987.0,368035480.0,37.80381,-122.497377,18.492058,0.791473,0.611204,90.0,15.0,4.0,0.989811,156.23611111111111,1.3391666666666668,10.0
1628687988.0,366864850.0,37.832255,-122.439157,7.485493,-0.879271,0.476323,60.0,19.0,10.0,0.989042,1628687988.0,366976780.0,37.815952,-122.449424,8.443843,-0.991866,-0.127287,60.0,21.0,7.0,0.987606,1628687988.0,368035480.0,37.803862,-122.497291,18.495192,0.791862,0.6107,90.0,15.0,4.0,0.987772,156.33333333333334,1.34,10.0
1628687989.0,366864850.0,37.832271,-122.439195,7.536519,-0.878002,0.478658,60.0,19.0,10.0,0.987173,1628687989.0,366976780.0,37.815947,-122.449473,8.450394,-0.991187,-0.132466,60.0,21.0,7.0,0.985541,1628687989.0,368035480.0,37.803914,-122.497205,18.498452,0.792282,0.610155,90.0,15.0,4.0,0.985733,156.43055555555557,1.340833333333333,10.0
1628687990.0,366864850.0,37.832288,-122.439234,7.587054,-0.876763,0.480923,60.0,19.0,10.0,0.985292,1628687990.0,366976780.0,37.815942,-122.449522,8.456982,-0.990499,-0.137523,60.0,21.0,7.0,0.983476,1628687990.0,368035480.0,37.803966,-122.49712,18.50184,0.792732,0.60957,90.0,15.0,4.0,0.983693,156.52777777777777,1.3416666666666668,10.0
1628687991.0,366864850.0,37.832305,-122.439273,7.637092,-0.875554,0.483121,60.0,19.0,10.0,0.983399,1628687991.0,366976780.0,37.815937,-122.449571,8.46359,-0.989801,-0.142455,60.0,21.0,7.0,0.981411,1628687991.0,368035480.0,37.804019,-122.497034,18.505358,0.793212,0.608946,90.0,15.0,4.0,0.981653,156.625,1.3425,10.0
1628687992.0,366864850.0,37.832322,-122.439312,7.686632,-0.874374,0.485253,60.0,19.0,10.0,0.981494,1628687992.0,366976780.0,37.815931,-122.44962,8.470204,-0.989097,-0.147266,60.0,21.0,7.0,0.979346,1628687992.0,368035480.0,37.804071,-122.496948,18.509009,0.793722,0.60828,90.0,15.0,4.0,0.979612,156.72222222222223,1.3433333333333335,10.0
1628687993.0,366864850.0,37.832339,-122.439352,7.73567,-0.873222,0.487322,60.0,19.0,10.0,0.979578,1628687993.0,366976780.0,37.815925,-122.449669,8.476809,-0.988388,-0.151954,60.0,21.0,7.0,0.977281,1628687993.0,368035480.0,37.804123,-122.496862,18.512794,0.794262,0.607575,90.0,15.0,4.0,0.977571,156.81944444444446,1.3441666666666667,10.0
1628687994.0,366864850.0,37.832357,-122.439391,7.784203,-0.872099,0.489329,60.0,19.0,10.0,0.97765,1628687994.0,366976780.0,37.815919,-122.449718,8.483391,-0.987675,-0.15652,60.0,21.0,7.0,0.975216,1628687994.0,368035480.0,37.804175,-122.496776,18.516716,0.794832,0.606829,90.0,15.0,4.0,0.975528,156.91666666666666,1.3450000000000002,10.0
1628687995.0,366864850.0,37.832374,-122.439431,7.832228,-0.871004,0.491276,60.0,19.0,10.0,0.975711,1628687995.0,366976780.0,37.815913,-122.449767,8.489937,-0.98696,-0.160966,60.0,21.0,7.0,0.973152,1628687995.0,368035480.0,37.804227,-122.496689,18.520777,0.795432,0.606043,90.0,15.0,4.0,0.973485,157.01388888888889,1.3458333333333334,10.0
1628687996.0,366864850.0,37.832392,-122.439471,7.879743,-0.869936,0.493164,60.0,19.0,10.0,0.973761,1628687996.0,366976780.0,37.815907,-122.449816,8.496433,-0.986245,-0.165291,60.0,21.0,7.0,0.971088,1628687996.0,368035480.0,37.804279,-122.496603,18.524981,0.796061,0.605217,90.0,15.0,4.0,0.97144,157.11111111111111,1.346666666666667,10.0
1628687997.0,366864850.0,37.83241,-122.439511,7.926745,-0.868896,0.494995,60.0,19.0,10.0,0.9718,1628687997.0,366976780.0,37.8159,-122.449865,8.502867,-0.985531,-0.169497,60.0,21.0,7.0,0.969024,1628687997.0,368035480.0,37.804331,-122.496517,18.529331,0.796719,0.60435,90.0,15.0,4.0,0.969395,157.20833333333334,1.3475,10.0
1628687998.0,366864850.0,37.832428,-122.439551,7.973232,-0.867882,0.496771,60.0,19.0,10.0,0.969828,1628687998.0,366976780.0,37.815894,-122.449915,8.509226,-0.984819,-0.173583,60.0,21.0,7.0,0.966961,1628687998.0,368035480.0,37.804382,-122.49643,18.533829,0.797407,0.603442,90.0,15.0,4.0,0.967349,157.30555555555557,1.3483333333333334,10.0
1628687999.0,366864850.0,37.832446,-122.439592,8.019201,-0.866894,0.498493,60.0,19.0,10.0,0.967845,1628687999.0,366976780.0,37.815887,-122.449964,8.515499,-0.984112,-0.177551,60.0,21.0,7.0,0.964898,1628687999.0,368035480.0,37.804434,-122.496344,18.538478,0.798123,0.602494,90.0,15.0,4.0,0.965301,157.40277777777777,1.3491666666666668,10.0
1628688000.0,366864850.0,37.832465,-122.439633,8.064649,-0.865932,0.500163,60.0,19.0,10.0,0.965851,1628688000.0,366976780.0,37.81588,-122.450013,8.521672,-0.983409,-0.1814,60.0,21.0,7.0,0.962835,1628688000.0,368035480.0,37.804486,-122.496257,18.543283,0.798869,0.601505,90.0,15.0,4.0,0.963253,157.5,1.35,10.0
1628688001.0,366864850.0,37.832484,-122.439674,8.109576,-0.864995,0.501781,60.0,19.0,10.0,0.963847,1628688001.0,366976780.0,37.815873,-122.450062,8.527735,-0.982713,-0.185133,60.0,21.0,7.0,0.960772,1628688001.0,368035480.0,37.804537,-122.49617,18.548246,0.799643,0.600476,90.0,15.0,4.0,0.961202,157.59722222222223,1.350833333333333,10.0
