Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618081809.0,338167933.0,37.844375,-122.466217,6.288293,-0.425755,0.904838,36.0,13.0,4.0,1.0,1618081809.0,367153070.0,37.827296,-122.454112,6.774186,-0.930746,-0.365666,31.0,39.0,10.0,1.0,1618081809.0,367369720.0,37.828923,-122.449009,6.198543,-0.964669,-0.263464,31.0,23.0,10.0,1.0,220.00833333333333,6.428333333333334,10.0
1618081810.0,338167933.0,37.844401,-122.466232,6.285351,-0.42876,0.903419,36.0,13.0,4.0,0.996893,1618081810.0,367153070.0,37.827284,-122.454149,6.774086,-0.93091,-0.36525,31.0,39.0,10.0,0.997051,1618081810.0,367369720.0,37.828915,-122.449044,6.20435,-0.966396,-0.257059,31.0,23.0,10.0,0.997342,220.02777777777777,6.427777777777778,10.0
1618081811.0,338167933.0,37.844428,-122.466248,6.282343,-0.431841,0.90195,36.0,13.0,4.0,0.993785,1618081811.0,367153070.0,37.827273,-122.454186,6.773947,-0.931077,-0.364822,31.0,39.0,10.0,0.994101,1618081811.0,367369720.0,37.828908,-122.449079,6.210999,-0.968116,-0.250502,31.0,23.0,10.0,0.99468,220.04722222222225,6.427222222222222,10.0
1618081812.0,338167933.0,37.844454,-122.466264,6.279275,-0.434999,0.900431,36.0,13.0,4.0,0.990676,1618081812.0,367153070.0,37.827261,-122.454223,6.77377,-0.931249,-0.364383,31.0,39.0,10.0,0.991151,1618081812.0,367369720.0,37.828901,-122.449114,6.218507,-0.969827,-0.243796,31.0,23.0,10.0,0.992013,220.06666666666663,6.426666666666667,10.0
1618081813.0,338167933.0,37.84448,-122.46628,6.27618,-0.438212,0.898872,36.0,13.0,4.0,0.987566,1618081813.0,367153070.0,37.82725,-122.45426,6.77356,-0.931425,-0.363934,31.0,39.0,10.0,0.988201,1618081813.0,367369720.0,37.828894,-122.449149,6.226896,-0.971524,-0.236943,31.0,23.0,10.0,0.989341,220.0861111111111,6.426111111111111,10.0
1618081814.0,338167933.0,37.844506,-122.466296,6.273161,-0.441387,0.897317,36.0,13.0,4.0,0.984456,1618081814.0,367153070.0,37.827239,-122.454297,6.773345,-0.931601,-0.363482,31.0,39.0,10.0,0.985251,1618081814.0,367369720.0,37.828887,-122.449185,6.236183,-0.973203,-0.229946,31.0,23.0,10.0,0.986663,220.10555555555555,6.425555555555556,10.0
1618081815.0,338167933.0,37.844532,-122.466312,6.270242,-0.444503,0.895777,36.0,13.0,4.0,0.981344,1618081815.0,367153070.0,37.827227,-122.454334,6.773132,-0.931779,-0.363027,31.0,39.0,10.0,0.982301,1618081815.0,367369720.0,37.82888,-122.44922,6.246389,-0.974862,-0.222809,31.0,23.0,10.0,0.98398,220.125,6.425,10.0
1618081816.0,338167933.0,37.844558,-122.466329,6.267419,-0.44756,0.894254,36.0,13.0,4.0,0.978232,1618081816.0,367153070.0,37.827216,-122.454371,6.77292,-0.931957,-0.36257,31.0,39.0,10.0,0.979351,1618081816.0,367369720.0,37.828874,-122.449256,6.257532,-0.976496,-0.215533,31.0,23.0,10.0,0.981291,220.14444444444445,6.424444444444444,10.0
1618081817.0,338167933.0,37.844584,-122.466345,6.264688,-0.450557,0.892747,36.0,13.0,4.0,0.975119,1618081817.0,367153070.0,37.827204,-122.454408,6.77271,-0.932135,-0.362111,31.0,39.0,10.0,0.976401,1618081817.0,367369720.0,37.828867,-122.449292,6.269634,-0.978103,-0.208123,31.0,23.0,10.0,0.978596,220.1638888888889,6.4238888888888885,10.0
1618081818.0,338167933.0,37.84461,-122.466362,6.262045,-0.453496,0.891258,36.0,13.0,4.0,0.972005,1618081818.0,367153070.0,37.827193,-122.454445,6.772501,-0.932314,-0.36165,31.0,39.0,10.0,0.97345,1618081818.0,367369720.0,37.828861,-122.449328,6.282712,-0.979677,-0.200583,31.0,23.0,10.0,0.975895,220.1833333333333,6.423333333333334,10.0
1618081819.0,338167933.0,37.844636,-122.466378,6.259486,-0.456375,0.889787,36.0,13.0,4.0,0.968891,1618081819.0,367153070.0,37.827182,-122.454482,6.772294,-0.932494,-0.361187,31.0,39.0,10.0,0.9705,1618081819.0,367369720.0,37.828856,-122.449364,6.296787,-0.981215,-0.192915,31.0,23.0,10.0,0.973187,220.20277777777773,6.422777777777778,10.0
1618081820.0,338167933.0,37.844662,-122.466395,6.257007,-0.459196,0.888335,36.0,13.0,4.0,0.965776,1618081820.0,367153070.0,37.82717,-122.454519,6.772089,-0.932674,-0.360721,31.0,39.0,10.0,0.967549,1618081820.0,367369720.0,37.82885,-122.4494,6.311707,-0.982705,-0.185181,31.0,23.0,10.0,0.970471,220.22222222222223,6.422222222222223,10.0
1618081821.0,338167933.0,37.844687,-122.466412,6.254605,-0.461957,0.886902,36.0,13.0,4.0,0.96266,1618081821.0,367153070.0,37.827159,-122.454556,6.771885,-0.932854,-0.360254,31.0,39.0,10.0,0.964599,1618081821.0,367369720.0,37.828845,-122.449436,6.326781,-0.984101,-0.177609,31.0,23.0,10.0,0.967749,220.24166666666667,6.421666666666667,10.0
1618081822.0,338167933.0,37.844713,-122.466429,6.252276,-0.46466,0.885489,36.0,13.0,4.0,0.959544,1618081822.0,367153070.0,37.827148,-122.454593,6.771682,-0.933036,-0.359784,31.0,39.0,10.0,0.961648,1618081822.0,367369720.0,37.828839,-122.449473,6.34181,-0.9854,-0.170256,31.0,23.0,10.0,0.965019,220.26111111111112,6.421111111111111,10.0
1618081823.0,338167933.0,37.844739,-122.466446,6.250016,-0.467304,0.884097,36.0,13.0,4.0,0.956427,1618081823.0,367153070.0,37.827137,-122.45463,6.771482,-0.933217,-0.359312,31.0,39.0,10.0,0.958697,1618081823.0,367369720.0,37.828834,-122.449509,6.356762,-0.986606,-0.16312,31.0,23.0,10.0,0.962283,220.2805555555556,6.420555555555556,10.0
1618081824.0,338167933.0,37.844764,-122.466463,6.247822,-0.46989,0.882725,36.0,13.0,4.0,0.95331,1618081824.0,367153070.0,37.827125,-122.454667,6.771283,-0.9334,-0.358839,31.0,39.0,10.0,0.955746,1618081824.0,367369720.0,37.82883,-122.449546,6.371609,-0.987725,-0.156202,31.0,23.0,10.0,0.959539,220.3,6.42,10.0
1618081825.0,338167933.0,37.84479,-122.46648,6.24569,-0.472417,0.881375,36.0,13.0,4.0,0.950192,1618081825.0,367153070.0,37.827114,-122.454704,6.771086,-0.933583,-0.358363,31.0,39.0,10.0,0.952794,1618081825.0,367369720.0,37.828825,-122.449583,6.386323,-0.988762,-0.149499,31.0,23.0,10.0,0.95679,220.31944444444449,6.419444444444444,10.0
1618081826.0,338167933.0,37.844815,-122.466497,6.243617,-0.474886,0.880048,36.0,13.0,4.0,0.947074,1618081826.0,367153070.0,37.827103,-122.454741,6.77089,-0.933766,-0.357884,31.0,39.0,10.0,0.949843,1618081826.0,367369720.0,37.828821,-122.44962,6.400875,-0.989721,-0.14301,31.0,23.0,10.0,0.954033,220.3388888888889,6.418888888888889,10.0
1618081827.0,338167933.0,37.84484,-122.466515,6.241601,-0.477296,0.878742,36.0,13.0,4.0,0.943955,1618081827.0,367153070.0,37.827092,-122.454778,6.770697,-0.93395,-0.357404,31.0,39.0,10.0,0.946892,1618081827.0,367369720.0,37.828816,-122.449657,6.415241,-0.990608,-0.136734,31.0,23.0,10.0,0.951271,220.3583333333333,6.418333333333333,10.0
1618081828.0,338167933.0,37.844866,-122.466532,6.239636,-0.479649,0.877461,36.0,13.0,4.0,0.940836,1618081828.0,367153070.0,37.82708,-122.454815,6.770505,-0.934134,-0.356922,31.0,39.0,10.0,0.94394,1618081828.0,367369720.0,37.828812,-122.449694,6.429395,-0.991426,-0.13067,31.0,23.0,10.0,0.948503,220.37777777777777,6.417777777777777,10.0
1618081829.0,338167933.0,37.844891,-122.46655,6.237721,-0.481943,0.876202,36.0,13.0,4.0,0.937716,1618081829.0,367153070.0,37.827069,-122.454852,6.770315,-0.934319,-0.356437,31.0,39.0,10.0,0.940989,1618081829.0,367369720.0,37.828808,-122.449732,6.443314,-0.99218,-0.124815,31.0,23.0,10.0,0.945729,220.3972222222222,6.417222222222223,10.0
1618081830.0,338167933.0,37.844916,-122.466567,6.235852,-0.48418,0.874968,36.0,13.0,4.0,0.934596,1618081830.0,367153070.0,37.827058,-122.454889,6.770126,-0.934505,-0.35595,31.0,39.0,10.0,0.938037,1618081830.0,367369720.0,37.828805,-122.449769,6.456973,-0.992874,-0.119169,31.0,23.0,10.0,0.94295,220.41666666666663,6.416666666666667,10.0
1618081831.0,338167933.0,37.844942,-122.466585,6.234026,-0.486359,0.873759,36.0,13.0,4.0,0.931476,1618081831.0,367153070.0,37.827047,-122.454926,6.76994,-0.934691,-0.355462,31.0,39.0,10.0,0.935085,1618081831.0,367369720.0,37.828801,-122.449807,6.470351,-0.993512,-0.11373,31.0,23.0,10.0,0.940165,220.4361111111111,6.416111111111111,10.0
1618081832.0,338167933.0,37.844967,-122.466603,6.232241,-0.488481,0.872575,36.0,13.0,4.0,0.928356,1618081832.0,367153070.0,37.827036,-122.454963,6.769755,-0.934877,-0.354971,31.0,39.0,10.0,0.932133,1618081832.0,367369720.0,37.828798,-122.449844,6.483427,-0.994097,-0.108495,31.0,23.0,10.0,0.937376,220.45555555555555,6.415555555555556,10.0
