Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625938324.0,366975760.0,37.81292,-122.44003,11.224865,-0.998696,0.051054,60.0,25.0,9.0,1.0,1625938324.0,366985270.0,37.821858,-122.454987,10.91332,0.955901,0.293688,60.0,25.0,9.0,1.0,1625938324.0,368180460.0,37.815838,-122.522299,1.528306,-0.91331,0.407266,52.0,34.0,10.0,0.981725,290.4666666666667,9.255555555555556,10.0
1625938325.0,366975760.0,37.812923,-122.440096,11.231552,-0.998711,0.050753,60.0,25.0,9.0,0.996502,1625938325.0,366985270.0,37.821873,-122.454926,10.908368,0.955835,0.293902,60.0,25.0,9.0,0.996453,1625938325.0,368180460.0,37.815841,-122.522307,1.478763,-0.904126,0.427267,52.0,34.0,10.0,0.983234,290.4583333333333,9.256944444444445,10.0
1625938326.0,366975760.0,37.812925,-122.440161,11.238156,-0.998726,0.050468,60.0,25.0,9.0,0.993001,1625938326.0,366985270.0,37.821888,-122.454865,10.903474,0.955772,0.294109,60.0,25.0,9.0,0.992907,1625938326.0,368180460.0,37.815844,-122.522315,1.430012,-0.893909,0.448248,52.0,34.0,10.0,0.984676,290.45,9.258333333333333,10.0
1625938327.0,366975760.0,37.812928,-122.440227,11.244679,-0.998739,0.0502,60.0,25.0,9.0,0.989499,1625938327.0,366985270.0,37.821902,-122.454804,10.898639,0.955711,0.294306,60.0,25.0,9.0,0.989363,1625938327.0,368180460.0,37.815847,-122.522323,1.382113,-0.88253,0.470256,52.0,34.0,10.0,0.986053,290.44166666666666,9.259722222222225,10.0
1625938328.0,366975760.0,37.812931,-122.440293,11.251119,-0.998752,0.049949,60.0,25.0,9.0,0.985995,1625938328.0,366985270.0,37.821917,-122.454743,10.893861,0.955653,0.294495,60.0,25.0,9.0,0.985821,1625938328.0,368180460.0,37.81585,-122.52233,1.335135,-0.86984,0.493334,52.0,34.0,10.0,0.987363,290.43333333333334,9.261111111111113,10.0
1625938329.0,366975760.0,37.812933,-122.440359,11.257477,-0.998764,0.049713,60.0,25.0,9.0,0.982488,1625938329.0,366985270.0,37.821932,-122.454682,10.889142,0.955597,0.294675,60.0,25.0,9.0,0.98228,1625938329.0,368180460.0,37.815853,-122.522337,1.289156,-0.855672,0.517518,52.0,34.0,10.0,0.988608,290.425,9.2625,10.0
1625938330.0,366975760.0,37.812936,-122.440424,11.263752,-0.998774,0.049494,60.0,25.0,9.0,0.97898,1625938330.0,366985270.0,37.821947,-122.454621,10.884481,0.955545,0.294847,60.0,25.0,9.0,0.978741,1625938330.0,368180460.0,37.815856,-122.522343,1.24426,-0.839839,0.542836,52.0,34.0,10.0,0.989787,290.4166666666667,9.26388888888889,10.0
1625938331.0,366975760.0,37.812938,-122.44049,11.269945,-0.998784,0.049292,60.0,25.0,9.0,0.97547,1625938331.0,366985270.0,37.821962,-122.45456,10.879877,0.955494,0.295009,60.0,25.0,9.0,0.975204,1625938331.0,368180460.0,37.815859,-122.522349,1.200544,-0.82213,0.5693,52.0,34.0,10.0,0.990901,290.40833333333336,9.265277777777778,10.0
1625938332.0,366975760.0,37.812941,-122.440556,11.276055,-0.998794,0.049105,60.0,25.0,9.0,0.971958,1625938332.0,366985270.0,37.821977,-122.454499,10.875332,0.955447,0.295163,60.0,25.0,9.0,0.971668,1625938332.0,368180460.0,37.815862,-122.522355,1.158116,-0.802313,0.596904,52.0,34.0,10.0,0.991949,290.4,9.266666666666666,10.0
1625938333.0,366975760.0,37.812943,-122.440622,11.282082,-0.998802,0.048935,60.0,25.0,9.0,0.968445,1625938333.0,366985270.0,37.821992,-122.454438,10.870844,0.955402,0.295308,60.0,25.0,9.0,0.968134,1625938333.0,368180460.0,37.815865,-122.522361,1.117096,-0.780131,0.625616,52.0,34.0,10.0,0.992933,290.39166666666665,9.268055555555556,10.0
