Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620395314.0,366864850.0,37.819332,-122.473012,7.637495,0.899122,-0.437698,60.0,19.0,10.0,1.0,1620395314.0,367503140.0,37.85054,-122.449279,7.433536,-0.667272,0.744814,60.0,12.0,0.0,0.552253,1620395314.0,368052630.0,37.82067,-122.479739,3.030844,0.673968,0.73876,60.0,42.0,10.0,1.0,104.03888888888888,3.147777777777778,10.0
1620395315.0,366864850.0,37.819316,-122.472972,7.657179,0.900249,-0.435375,60.0,19.0,10.0,0.997369,1620395315.0,367503140.0,37.850566,-122.449308,7.444824,-0.666857,0.745186,60.0,12.0,0.0,0.554644,1620395315.0,368052630.0,37.82068,-122.479727,3.030829,0.688706,0.72504,60.0,42.0,10.0,0.999156,103.98611111111111,3.147222222222222,10.0
1620395316.0,366864850.0,37.819301,-122.472931,7.677352,0.901386,-0.433017,60.0,19.0,10.0,0.99473,1620395316.0,367503140.0,37.850592,-122.449337,7.456684,-0.666437,0.745561,60.0,12.0,0.0,0.557095,1620395316.0,368052630.0,37.82069,-122.479715,3.031936,0.703141,0.71105,60.0,42.0,10.0,0.998297,103.93333333333334,3.1466666666666665,10.0
1620395317.0,366864850.0,37.819285,-122.472891,7.698016,0.902532,-0.430622,60.0,19.0,10.0,0.992082,1620395317.0,367503140.0,37.850617,-122.449366,7.469116,-0.666013,0.74594,60.0,12.0,0.0,0.559607,1620395317.0,368052630.0,37.8207,-122.479703,3.034159,0.71726,0.696806,60.0,42.0,10.0,0.997424,103.88055555555556,3.146111111111111,10.0
1620395318.0,366864850.0,37.81927,-122.47285,7.719006,0.903681,-0.428207,60.0,19.0,10.0,0.989426,1620395318.0,367503140.0,37.850643,-122.449395,7.48212,-0.665585,0.746322,60.0,12.0,0.0,0.562181,1620395318.0,368052630.0,37.82071,-122.47969,3.037451,0.73101,0.682366,60.0,42.0,10.0,0.996536,103.82777777777778,3.145555555555556,10.0
1620395319.0,366864850.0,37.819255,-122.472809,7.739648,0.904806,-0.425823,60.0,19.0,10.0,0.986761,1620395319.0,367503140.0,37.850669,-122.449424,7.495696,-0.665152,0.746708,60.0,12.0,0.0,0.564814,1620395319.0,368052630.0,37.82072,-122.479677,3.041632,0.744237,0.667915,60.0,42.0,10.0,0.995633,103.775,3.145,10.0
1620395320.0,366864850.0,37.819239,-122.472768,7.75977,0.905904,-0.423484,60.0,19.0,10.0,0.984087,1620395320.0,367503140.0,37.850695,-122.449454,7.509844,-0.664715,0.747097,60.0,12.0,0.0,0.567508,1620395320.0,368052630.0,37.820729,-122.479664,3.046597,0.75691,0.653519,60.0,42.0,10.0,0.994716,103.72222222222224,3.1444444444444444,10.0
1620395321.0,366864850.0,37.819224,-122.472727,7.77937,0.906973,-0.421189,60.0,19.0,10.0,0.981404,1620395321.0,367503140.0,37.850721,-122.449483,7.524564,-0.664274,0.747489,60.0,12.0,0.0,0.570261,1620395321.0,368052630.0,37.820738,-122.47965,3.05228,0.769039,0.639202,60.0,42.0,10.0,0.993786,103.66944444444444,3.143888888888889,10.0
1620395322.0,366864850.0,37.819209,-122.472686,7.798446,0.908015,-0.418937,60.0,19.0,10.0,0.978714,1620395322.0,367503140.0,37.850747,-122.449512,7.539856,-0.66383,0.747884,60.0,12.0,0.0,0.573075,1620395322.0,368052630.0,37.820747,-122.479636,3.058615,0.780634,0.624988,60.0,42.0,10.0,0.992841,103.61666666666667,3.143333333333333,10.0
1620395323.0,366864850.0,37.819194,-122.472644,7.816995,0.909032,-0.416727,60.0,19.0,10.0,0.976015,1620395323.0,367503140.0,37.850773,-122.449541,7.555721,-0.663381,0.748282,60.0,12.0,0.0,0.575947,1620395323.0,368052630.0,37.820756,-122.479622,3.065537,0.791709,0.610898,60.0,42.0,10.0,0.991884,103.5638888888889,3.142777777777778,10.0
1620395324.0,366864850.0,37.819179,-122.472603,7.835014,0.910022,-0.41456,60.0,19.0,10.0,0.973309,1620395324.0,367503140.0,37.850799,-122.449571,7.572158,-0.662929,0.748682,60.0,12.0,0.0,0.578879,1620395324.0,368052630.0,37.820765,-122.479608,3.072985,0.802277,0.596952,60.0,42.0,10.0,0.990913,103.51111111111112,3.1422222222222222,10.0
1620395325.0,366864850.0,37.819164,-122.472561,7.852501,0.910988,-0.412433,60.0,19.0,10.0,0.970595,1620395325.0,367503140.0,37.850825,-122.4496,7.589167,-0.662473,0.749086,60.0,12.0,0.0,0.581869,1620395325.0,368052630.0,37.820773,-122.479594,3.080895,0.812353,0.583166,60.0,42.0,10.0,0.98993,103.45833333333334,3.1416666666666666,10.0
1620395326.0,366864850.0,37.819149,-122.472519,7.869453,0.911929,-0.410348,60.0,19.0,10.0,0.967873,1620395326.0,367503140.0,37.850852,-122.44963,7.606749,-0.662014,0.749491,60.0,12.0,0.0,0.584918,1620395326.0,368052630.0,37.820782,-122.479579,3.08921,0.821951,0.569558,60.0,42.0,10.0,0.988934,103.40555555555557,3.141111111111111,10.0
1620395327.0,366864850.0,37.819134,-122.472477,7.885869,0.912846,-0.408303,60.0,19.0,10.0,0.965145,1620395327.0,367503140.0,37.850878,-122.449659,7.624904,-0.661552,0.7499,60.0,12.0,0.0,0.588025,1620395327.0,368052630.0,37.82079,-122.479564,3.097869,0.831088,0.556141,60.0,42.0,10.0,0.987927,103.3527777777778,3.140555555555556,10.0
1620395328.0,366864850.0,37.819119,-122.472435,7.901746,0.913741,-0.406297,60.0,19.0,10.0,0.962409,1620395328.0,367503140.0,37.850904,-122.449689,7.643632,-0.661086,0.75031,60.0,12.0,0.0,0.59119,1620395328.0,368052630.0,37.820798,-122.479549,3.106818,0.839779,0.542928,60.0,42.0,10.0,0.986908,103.3,3.14,10.0
1620395329.0,366864850.0,37.819104,-122.472392,7.917082,0.914613,-0.404331,60.0,19.0,10.0,0.959667,1620395329.0,367503140.0,37.850931,-122.449718,7.662932,-0.660617,0.750723,60.0,12.0,0.0,0.594413,1620395329.0,368052630.0,37.820805,-122.479534,3.116002,0.848041,0.529931,60.0,42.0,10.0,0.985877,103.24722222222223,3.1394444444444445,10.0
1620395330.0,366864850.0,37.819089,-122.47235,7.931875,0.915462,-0.402403,60.0,19.0,10.0,0.956918,1620395330.0,367503140.0,37.850958,-122.449748,7.682805,-0.660146,0.751138,60.0,12.0,0.0,0.597694,1620395330.0,368052630.0,37.820813,-122.479518,3.125368,0.85589,0.517159,60.0,42.0,10.0,0.984836,103.19444444444446,3.138888888888889,10.0
1620395331.0,366864850.0,37.819075,-122.472307,7.946124,0.916291,-0.400514,60.0,19.0,10.0,0.954164,1620395331.0,367503140.0,37.850984,-122.449778,7.703251,-0.659671,0.751554,60.0,12.0,0.0,0.601032,1620395331.0,368052630.0,37.820821,-122.479503,3.134864,0.863342,0.50462,60.0,42.0,10.0,0.983784,103.14166666666668,3.1383333333333336,10.0
1620395332.0,366864850.0,37.81906,-122.472265,7.959825,0.917098,-0.398662,60.0,19.0,10.0,0.951402,1620395332.0,367503140.0,37.851011,-122.449807,7.72427,-0.659194,0.751973,60.0,12.0,0.0,0.604427,1620395332.0,368052630.0,37.820828,-122.479487,3.144443,0.870413,0.492322,60.0,42.0,10.0,0.982722,103.0888888888889,3.137777777777778,10.0
1620395333.0,366864850.0,37.819045,-122.472222,7.972977,0.917885,-0.396847,60.0,19.0,10.0,0.948636,1620395333.0,367503140.0,37.851038,-122.449837,7.745862,-0.658714,0.752393,60.0,12.0,0.0,0.60788,1620395333.0,368052630.0,37.820835,-122.479471,3.154057,0.877121,0.48027,60.0,42.0,10.0,0.981649,103.03611111111113,3.1372222222222224,10.0
1620395334.0,366864850.0,37.819031,-122.472179,7.985579,0.918652,-0.395068,60.0,19.0,10.0,0.945863,1620395334.0,367503140.0,37.851065,-122.449867,7.768027,-0.658232,0.752815,60.0,12.0,0.0,0.611389,1620395334.0,368052630.0,37.820842,-122.479455,3.16366,0.883479,0.46847,60.0,42.0,10.0,0.980567,102.98333333333332,3.1366666666666667,10.0
1620395335.0,366864850.0,37.819016,-122.472136,7.997628,0.919399,-0.393326,60.0,19.0,10.0,0.943085,1620395335.0,367503140.0,37.851092,-122.449897,7.790766,-0.657748,0.753238,60.0,12.0,0.0,0.614955,1620395335.0,368052630.0,37.820849,-122.479438,3.173209,0.889505,0.456925,60.0,42.0,10.0,0.979476,102.93055555555554,3.136111111111111,10.0
1620395336.0,366864850.0,37.819001,-122.472093,8.009123,0.920127,-0.39162,60.0,19.0,10.0,0.940302,1620395336.0,367503140.0,37.851119,-122.449927,7.814077,-0.657261,0.753663,60.0,12.0,0.0,0.618577,1620395336.0,368052630.0,37.820856,-122.479422,3.182662,0.895213,0.445639,60.0,42.0,10.0,0.978376,102.87777777777777,3.1355555555555554,10.0
1620395337.0,366864850.0,37.818987,-122.47205,8.020062,0.920837,-0.389949,60.0,19.0,10.0,0.937514,1620395337.0,367503140.0,37.851146,-122.449957,7.837962,-0.656772,0.754089,60.0,12.0,0.0,0.622256,1620395337.0,368052630.0,37.820862,-122.479405,3.191977,0.900617,0.434613,60.0,42.0,10.0,0.977267,102.825,3.135,10.0
1620395338.0,366864850.0,37.818972,-122.472007,8.030444,0.921528,-0.388312,60.0,19.0,10.0,0.934721,1620395338.0,367503140.0,37.851174,-122.449987,7.862421,-0.656281,0.754516,60.0,12.0,0.0,0.625991,1620395338.0,368052630.0,37.820869,-122.479388,3.201118,0.905733,0.423849,60.0,42.0,10.0,0.976149,102.7722222222222,3.134444444444444,10.0
1620395339.0,366864850.0,37.818958,-122.471963,8.040266,0.922201,-0.386711,60.0,19.0,10.0,0.931924,1620395339.0,367503140.0,37.851201,-122.450018,7.887453,-0.655789,0.754944,60.0,12.0,0.0,0.629781,1620395339.0,368052630.0,37.820875,-122.479371,3.210046,0.910573,0.413348,60.0,42.0,10.0,0.975024,102.71944444444443,3.133888888888889,10.0
1620395340.0,366864850.0,37.818944,-122.47192,8.049529,0.922857,-0.385143,60.0,19.0,10.0,0.929123,1620395340.0,367503140.0,37.851229,-122.450048,7.913058,-0.655294,0.755374,60.0,12.0,0.0,0.633628,1620395340.0,368052630.0,37.820881,-122.479354,3.218726,0.915152,0.403109,60.0,42.0,10.0,0.973891,102.66666666666666,3.1333333333333333,10.0
