Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615903126.0,338124707.0,37.848243,-122.464877,4.744116,0.785222,-0.619215,37.0,11.0,3.0,1.0,1615903126.0,338310102.0,37.822047,-122.480364,5.991966,0.758826,0.651294,36.0,12.0,4.0,1.0,1615903126.0,368116880.0,37.83638,-122.450009,5.415524,0.474129,0.880455,36.0,14.0,4.0,1.0,130.0,10.0,10.0
1615903127.0,338124707.0,37.84823,-122.464856,4.807488,0.787316,-0.61655,37.0,11.0,3.0,0.997505,1615903127.0,338310102.0,37.822065,-122.480338,5.995249,0.758966,0.65113,36.0,12.0,4.0,0.997643,1615903127.0,368116880.0,37.836402,-122.449994,5.421718,0.472935,0.881097,36.0,14.0,4.0,0.99822,130.0,10.0,10.0
1615903128.0,338124707.0,37.848216,-122.464833,4.869181,0.78937,-0.613918,37.0,11.0,3.0,0.994975,1615903128.0,338310102.0,37.822083,-122.480311,5.998395,0.759118,0.650952,36.0,12.0,4.0,0.995287,1615903128.0,368116880.0,37.836424,-122.449979,5.428019,0.471712,0.881753,36.0,14.0,4.0,0.996444,130.0,10.0,10.0
1615903129.0,338124707.0,37.848202,-122.464811,4.929196,0.791387,-0.611315,37.0,11.0,3.0,0.992409,1615903129.0,338310102.0,37.822101,-122.480284,6.001404,0.759283,0.65076,36.0,12.0,4.0,0.992932,1615903129.0,368116880.0,37.836446,-122.449964,5.434427,0.470458,0.882422,36.0,14.0,4.0,0.994671,130.0,10.0,10.0
1615903130.0,338124707.0,37.848188,-122.464788,4.987532,0.793372,-0.608737,37.0,11.0,3.0,0.989809,1615903130.0,338310102.0,37.822119,-122.480258,6.004275,0.759461,0.650553,36.0,12.0,4.0,0.990578,1615903130.0,368116880.0,37.836469,-122.449949,5.440944,0.469176,0.883105,36.0,14.0,4.0,0.992903,130.0,10.0,10.0
1615903131.0,338124707.0,37.848174,-122.464765,5.044189,0.795328,-0.60618,37.0,11.0,3.0,0.987177,1615903131.0,338310102.0,37.822137,-122.480231,6.007009,0.75965,0.650332,36.0,12.0,4.0,0.988225,1615903131.0,368116880.0,37.836491,-122.449934,5.44757,0.467864,0.883801,36.0,14.0,4.0,0.991139,130.0,10.0,10.0
1615903132.0,338124707.0,37.84816,-122.464741,5.099168,0.797256,-0.603642,37.0,11.0,3.0,0.984511,1615903132.0,338310102.0,37.822155,-122.480204,6.009606,0.759852,0.650096,36.0,12.0,4.0,0.985873,1615903132.0,368116880.0,37.836513,-122.449919,5.454306,0.466523,0.884509,36.0,14.0,4.0,0.989379,130.0,10.0,10.0
1615903133.0,338124707.0,37.848146,-122.464718,5.152468,0.79916,-0.601119,37.0,11.0,3.0,0.981815,1615903133.0,338310102.0,37.822173,-122.480177,6.012066,0.760066,0.649846,36.0,12.0,4.0,0.983523,1615903133.0,368116880.0,37.836535,-122.449904,5.461153,0.465152,0.885231,36.0,14.0,4.0,0.987624,130.0,10.0,10.0
1615903134.0,338124707.0,37.848131,-122.464693,5.20409,0.801042,-0.598608,37.0,11.0,3.0,0.979087,1615903134.0,338310102.0,37.822191,-122.480151,6.014389,0.760292,0.649581,36.0,12.0,4.0,0.981174,1615903134.0,368116880.0,37.836558,-122.44989,5.468111,0.463753,0.885965,36.0,14.0,4.0,0.985872,130.0,10.0,10.0
1615903135.0,338124707.0,37.848117,-122.464669,5.254034,0.802905,-0.596106,37.0,11.0,3.0,0.97633,1615903135.0,338310102.0,37.822209,-122.480124,6.016575,0.76053,0.649302,36.0,12.0,4.0,0.978826,1615903135.0,368116880.0,37.83658,-122.449875,5.475182,0.462324,0.886711,36.0,14.0,4.0,0.984126,130.0,10.0,10.0
