Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632134142.0,338087784.0,37.807162,-122.443437,2.465081,0.940849,0.338825,37.0,0.0,0.0,1.0,1632134142.0,338238827.0,37.806995,-122.516653,9.469173,0.982854,0.184385,30.0,14.0,2.0,1.0,1632134142.0,366742520.0,37.828838,-122.474557,10.17478,-0.541009,-0.841017,60.0,14.0,5.0,1.0,0.0,0.0,10.0
1632134143.0,338087784.0,37.807165,-122.443423,2.467705,0.941122,0.338067,37.0,0.0,0.0,0.997603,1632134143.0,338238827.0,37.807003,-122.516598,9.483544,0.982324,0.187187,30.0,14.0,2.0,0.996965,1632134143.0,366742520.0,37.828799,-122.474589,10.174089,-0.540868,-0.841107,60.0,14.0,5.0,0.99655,0.0,0.0,10.0
1632134144.0,338087784.0,37.807169,-122.44341,2.470419,0.941386,0.337332,37.0,0.0,0.0,0.995205,1632134144.0,338238827.0,37.807011,-122.516544,9.497756,0.981796,0.189939,30.0,14.0,2.0,0.993926,1632134144.0,366742520.0,37.828759,-122.474622,10.17317,-0.54069,-0.841222,60.0,14.0,5.0,0.993105,0.0,0.0,10.0
1632134145.0,338087784.0,37.807173,-122.443396,2.473224,0.941641,0.33662,37.0,0.0,0.0,0.992805,1632134145.0,338238827.0,37.807019,-122.516489,9.511805,0.981269,0.192641,30.0,14.0,2.0,0.990882,1632134145.0,366742520.0,37.828719,-122.474654,10.172024,-0.540475,-0.84136,60.0,14.0,5.0,0.989665,0.0,0.0,10.0
1632134146.0,338087784.0,37.807177,-122.443382,2.476118,0.941886,0.335931,37.0,0.0,0.0,0.990404,1632134146.0,338238827.0,37.807028,-122.516434,9.525687,0.980744,0.195295,30.0,14.0,2.0,0.987833,1632134146.0,366742520.0,37.82868,-122.474686,10.170649,-0.540222,-0.841523,60.0,14.0,5.0,0.986229,0.0,0.0,10.0
1632134147.0,338087784.0,37.807181,-122.443369,2.479103,0.942123,0.335266,37.0,0.0,0.0,0.988002,1632134147.0,338238827.0,37.807036,-122.51638,9.539399,0.980222,0.197901,30.0,14.0,2.0,0.98478,1632134147.0,366742520.0,37.82864,-122.474718,10.169048,-0.539931,-0.841709,60.0,14.0,5.0,0.982799,0.0,0.0,10.0
1632134148.0,338087784.0,37.807185,-122.443355,2.482177,0.942351,0.334625,37.0,0.0,0.0,0.985599,1632134148.0,338238827.0,37.807045,-122.516325,9.552939,0.979702,0.200459,30.0,14.0,2.0,0.981723,1632134148.0,366742520.0,37.828601,-122.47475,10.16722,-0.539602,-0.84192,60.0,14.0,5.0,0.979375,0.0,0.0,10.0
1632134149.0,338087784.0,37.807188,-122.443341,2.48534,0.942571,0.334006,37.0,0.0,0.0,0.983193,1632134149.0,338238827.0,37.807054,-122.51627,9.566301,0.979185,0.202969,30.0,14.0,2.0,0.978661,1632134149.0,366742520.0,37.828561,-122.474782,10.165165,-0.539236,-0.842154,60.0,14.0,5.0,0.975957,0.0,0.0,10.0
1632134150.0,338087784.0,37.807192,-122.443327,2.488594,0.942781,0.333411,37.0,0.0,0.0,0.980787,1632134150.0,338238827.0,37.807063,-122.516215,9.579485,0.978671,0.205432,30.0,14.0,2.0,0.975595,1632134150.0,366742520.0,37.828521,-122.474815,10.162885,-0.538832,-0.842413,60.0,14.0,5.0,0.972544,0.0,0.0,10.0
1632134151.0,338087784.0,37.807196,-122.443314,2.491936,0.942983,0.33284,37.0,0.0,0.0,0.978378,1632134151.0,338238827.0,37.807072,-122.51616,9.592485,0.978161,0.207848,30.0,14.0,2.0,0.972525,1632134151.0,366742520.0,37.828482,-122.474847,10.160379,-0.538391,-0.842695,60.0,14.0,5.0,0.969138,0.0,0.0,10.0
1632134152.0,338087784.0,37.8072,-122.4433,2.495327,0.943179,0.332286,37.0,0.0,0.0,0.975968,1632134152.0,338238827.0,37.807081,-122.516105,9.6053,0.977655,0.210218,30.0,14.0,2.0,0.969451,1632134152.0,366742520.0,37.828442,-122.474879,10.15765,-0.537911,-0.843002,60.0,14.0,5.0,0.965739,0.0,0.0,10.0
1632134153.0,338087784.0,37.807204,-122.443286,2.498602,0.943374,0.33173,37.0,0.0,0.0,0.973555,1632134153.0,338238827.0,37.807091,-122.51605,9.617925,0.977152,0.212542,30.0,14.0,2.0,0.966373,1632134153.0,366742520.0,37.828403,-122.474911,10.154697,-0.537393,-0.843332,60.0,14.0,5.0,0.962347,0.0,0.0,10.0
1632134154.0,338087784.0,37.807208,-122.443272,2.501719,0.943573,0.331164,37.0,0.0,0.0,0.971142,1632134154.0,338238827.0,37.8071,-122.515995,9.630359,0.976654,0.214821,30.0,14.0,2.0,0.963291,1632134154.0,366742520.0,37.828363,-122.474943,10.151521,-0.536837,-0.843686,60.0,14.0,5.0,0.958961,0.0,0.0,10.0
1632134155.0,338087784.0,37.807212,-122.443259,2.50468,0.943774,0.330591,37.0,0.0,0.0,0.968726,1632134155.0,338238827.0,37.80711,-122.51594,9.642599,0.97616,0.217054,30.0,14.0,2.0,0.960204,1632134155.0,366742520.0,37.828323,-122.474975,10.148124,-0.536242,-0.844064,60.0,14.0,5.0,0.955584,0.0,0.0,10.0
1632134156.0,338087784.0,37.807215,-122.443245,2.507483,0.943978,0.330008,37.0,0.0,0.0,0.966309,1632134156.0,338238827.0,37.807119,-122.515885,9.654641,0.97567,0.219243,30.0,14.0,2.0,0.957115,1632134156.0,366742520.0,37.828284,-122.475006,10.144505,-0.535609,-0.844466,60.0,14.0,5.0,0.952213,0.0,0.0,10.0
1632134157.0,338087784.0,37.807219,-122.443231,2.510129,0.944185,0.329417,37.0,0.0,0.0,0.963891,1632134157.0,338238827.0,37.807129,-122.51583,9.666483,0.975186,0.221387,30.0,14.0,2.0,0.954021,1632134157.0,366742520.0,37.828244,-122.475038,10.140667,-0.534938,-0.844892,60.0,14.0,5.0,0.948851,0.0,0.0,10.0
1632134158.0,338087784.0,37.807223,-122.443217,2.512618,0.944394,0.328816,37.0,0.0,0.0,0.961472,1632134158.0,338238827.0,37.807139,-122.515775,9.678122,0.974707,0.223487,30.0,14.0,2.0,0.950924,1632134158.0,366742520.0,37.828204,-122.47507,10.13661,-0.534227,-0.845341,60.0,14.0,5.0,0.945497,0.0,0.0,10.0
1632134159.0,338087784.0,37.807227,-122.443203,2.51495,0.944606,0.328207,37.0,0.0,0.0,0.959053,1632134159.0,338238827.0,37.807149,-122.515719,9.689557,0.974233,0.225543,30.0,14.0,2.0,0.947823,1632134159.0,366742520.0,37.828165,-122.475102,10.132336,-0.533478,-0.845814,60.0,14.0,5.0,0.942152,0.0,0.0,10.0
1632134160.0,338087784.0,37.807231,-122.443189,2.517125,0.94482,0.327589,37.0,0.0,0.0,0.956632,1632134160.0,338238827.0,37.807159,-122.515664,9.700783,0.973765,0.227556,30.0,14.0,2.0,0.944719,1632134160.0,366742520.0,37.828125,-122.475133,10.127845,-0.53269,-0.846311,60.0,14.0,5.0,0.938815,0.0,0.0,10.0
1632134161.0,338087784.0,37.807234,-122.443175,2.519143,0.945038,0.326961,37.0,0.0,0.0,0.954211,1632134161.0,338238827.0,37.807169,-122.515609,9.711799,0.973303,0.229526,30.0,14.0,2.0,0.941611,1632134161.0,366742520.0,37.828085,-122.475165,10.12314,-0.531862,-0.846831,60.0,14.0,5.0,0.935488,0.0,0.0,10.0
1632134162.0,338087784.0,37.807238,-122.443161,2.521004,0.945258,0.326324,37.0,0.0,0.0,0.95179,1632134162.0,338238827.0,37.80718,-122.515554,9.722602,0.972846,0.231453,30.0,14.0,2.0,0.9385,1632134162.0,366742520.0,37.828046,-122.475197,10.11822,-0.530995,-0.847375,60.0,14.0,5.0,0.932169,0.0,0.0,10.0
