Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625942165.0,303466000.0,37.816998,-122.50719,5.464015,0.998761,0.049758,52.0,31.0,10.0,1.0,1625942165.0,366864850.0,37.836523,-122.446426,8.457838,-0.964551,0.263895,60.0,19.0,10.0,1.0,1625942165.0,367002980.0,37.841397,-122.464917,8.82575,0.322093,0.946708,60.0,18.0,9.0,1.0,301.5416666666667,9.563888888888888,10.0
1625942166.0,303466000.0,37.816999,-122.507158,5.456547,0.998839,0.048166,52.0,31.0,10.0,0.996723,1625942166.0,366864850.0,37.836534,-122.446474,8.463926,-0.964581,0.263787,60.0,19.0,10.0,0.996405,1625942166.0,367002980.0,37.841436,-122.4649,8.837141,0.32056,0.947228,60.0,18.0,9.0,0.996453,301.55,9.563333333333333,10.0
1625942167.0,303466000.0,37.817,-122.507127,5.448817,0.998915,0.046566,52.0,31.0,10.0,0.99345,1625942167.0,366864850.0,37.836544,-122.446521,8.46993,-0.964602,0.263709,60.0,19.0,10.0,0.992807,1625942167.0,367002980.0,37.841474,-122.464883,8.848154,0.319112,0.947717,60.0,18.0,9.0,0.992903,301.55833333333334,9.56277777777778,10.0
1625942168.0,303466000.0,37.817001,-122.507095,5.440824,0.998989,0.044957,52.0,31.0,10.0,0.990182,1625942168.0,366864850.0,37.836554,-122.446569,8.475851,-0.964615,0.263661,60.0,19.0,10.0,0.989207,1625942168.0,367002980.0,37.841513,-122.464867,8.858785,0.317749,0.948175,60.0,18.0,9.0,0.989351,301.56666666666666,9.56222222222222,10.0
1625942169.0,303466000.0,37.817002,-122.507063,5.432568,0.99906,0.04334,52.0,31.0,10.0,0.986918,1625942169.0,366864850.0,37.836565,-122.446617,8.481689,-0.964621,0.263642,60.0,19.0,10.0,0.985604,1625942169.0,367002980.0,37.841552,-122.46485,8.869031,0.316471,0.948602,60.0,18.0,9.0,0.985796,301.575,9.561666666666667,10.0
1625942170.0,303466000.0,37.817004,-122.507031,5.424049,0.99913,0.041713,52.0,31.0,10.0,0.983659,1625942170.0,366864850.0,37.836575,-122.446665,8.487443,-0.964618,0.263652,60.0,19.0,10.0,0.981998,1625942170.0,367002980.0,37.841591,-122.464834,8.878889,0.315276,0.949,60.0,18.0,9.0,0.982239,301.5833333333333,9.561111111111112,10.0
1625942171.0,303466000.0,37.817005,-122.506999,5.415268,0.999197,0.040076,52.0,31.0,10.0,0.980405,1625942171.0,366864850.0,37.836585,-122.446713,8.493114,-0.964607,0.263692,60.0,19.0,10.0,0.97839,1625942171.0,367002980.0,37.84163,-122.464817,8.888355,0.314165,0.949369,60.0,18.0,9.0,0.978679,301.59166666666664,9.560555555555556,10.0
1625942172.0,303466000.0,37.817006,-122.506968,5.406225,0.999261,0.03843,52.0,31.0,10.0,0.977156,1625942172.0,366864850.0,37.836596,-122.446761,8.498701,-0.964588,0.263761,60.0,19.0,10.0,0.97478,1625942172.0,367002980.0,37.841669,-122.464801,8.897428,0.313136,0.949708,60.0,18.0,9.0,0.975118,301.6,9.56,10.0
1625942173.0,303466000.0,37.817007,-122.506936,5.39692,0.999324,0.036774,52.0,31.0,10.0,0.973912,1625942173.0,366864850.0,37.836606,-122.446809,8.504205,-0.964561,0.263859,60.0,19.0,10.0,0.971167,1625942173.0,367002980.0,37.841708,-122.464785,8.906104,0.312191,0.950019,60.0,18.0,9.0,0.971554,301.6083333333333,9.559444444444445,10.0
1625942174.0,303466000.0,37.817008,-122.506904,5.387353,0.999384,0.035107,52.0,31.0,10.0,0.970673,1625942174.0,366864850.0,37.836616,-122.446857,8.509626,-0.964526,0.263986,60.0,19.0,10.0,0.967552,1625942174.0,367002980.0,37.841747,-122.464768,8.914381,0.311329,0.950302,60.0,18.0,9.0,0.967987,301.6166666666667,9.55888888888889,10.0
