Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636728292.0,338691000.0,37.84025,-122.468369,2.533792,0.080874,-0.996724,30.0,80.0,12.0,1.0,1636728292.0,368052630.0,37.816245,-122.463082,10.881592,-0.954372,0.29862,60.0,42.0,10.0,1.0,1636728292.0,368557000.0,37.809406,-122.500277,12.442576,0.974078,0.226214,60.0,15.0,5.0,1.0,44.71264367816092,2.682758620689655,7.317241379310345
1636728293.0,338691000.0,37.840238,-122.468368,2.499922,0.078733,-0.996896,30.0,80.0,12.0,0.998372,1636728293.0,368052630.0,37.81626,-122.463143,10.901583,-0.954451,0.298368,60.0,42.0,10.0,0.9963,1636728293.0,368557000.0,37.809419,-122.500206,12.444993,0.974121,0.226026,60.0,15.0,5.0,0.997533,44.72701149425287,2.6836206896551724,7.316379310344828
1636728294.0,338691000.0,37.840227,-122.468367,2.467869,0.076647,-0.997058,30.0,80.0,12.0,0.99677,1636728294.0,368052630.0,37.816275,-122.463204,10.920834,-0.954543,0.298072,60.0,42.0,10.0,0.992592,1636728294.0,368557000.0,37.809432,-122.500135,12.447471,0.974166,0.225834,60.0,15.0,5.0,0.995065,44.741379310344826,2.6844827586206894,7.315517241379311
1636728295.0,338691000.0,37.840215,-122.468366,2.437632,0.074624,-0.997212,30.0,80.0,12.0,0.995194,1636728295.0,368052630.0,37.81629,-122.463265,10.939345,-0.954649,0.297733,60.0,42.0,10.0,0.988878,1636728295.0,368557000.0,37.809445,-122.500064,12.450009,0.974211,0.225639,60.0,15.0,5.0,0.992596,44.75574712643678,2.685344827586207,7.314655172413794
1636728296.0,338691000.0,37.840204,-122.468364,2.409209,0.072669,-0.997356,30.0,80.0,12.0,0.993642,1636728296.0,368052630.0,37.816305,-122.463326,10.957116,-0.954768,0.29735,60.0,42.0,10.0,0.985158,1636728296.0,368557000.0,37.809458,-122.499993,12.452609,0.974257,0.225441,60.0,15.0,5.0,0.990127,44.770114942528735,2.6862068965517243,7.313793103448276
1636728297.0,338691000.0,37.840193,-122.468363,2.382599,0.070791,-0.997491,30.0,80.0,12.0,0.992113,1636728297.0,368052630.0,37.81632,-122.463387,10.974147,-0.954901,0.296925,60.0,42.0,10.0,0.981431,1636728297.0,368557000.0,37.809471,-122.499922,12.455269,0.974303,0.22524,60.0,15.0,5.0,0.987658,44.78448275862069,2.6870689655172413,7.312931034482759
1636728298.0,338691000.0,37.840182,-122.468362,2.357801,0.068996,-0.997617,30.0,80.0,12.0,0.990606,1636728298.0,368052630.0,37.816335,-122.463449,10.99044,-0.955046,0.296457,60.0,42.0,10.0,0.977699,1636728298.0,368557000.0,37.809484,-122.49985,12.45799,0.974351,0.225034,60.0,15.0,5.0,0.985188,44.798850574712645,2.6879310344827587,7.312068965517241
1636728299.0,338691000.0,37.840171,-122.468361,2.334812,0.067291,-0.997733,30.0,80.0,12.0,0.989118,1636728299.0,368052630.0,37.81635,-122.46351,11.005995,-0.955205,0.295946,60.0,42.0,10.0,0.973961,1636728299.0,368557000.0,37.809497,-122.499779,12.460772,0.974399,0.224826,60.0,15.0,5.0,0.982717,44.8132183908046,2.688793103448276,7.311206896551724
1636728300.0,338691000.0,37.84016,-122.468361,2.313633,0.065682,-0.997841,30.0,80.0,12.0,0.987649,1636728300.0,368052630.0,37.816365,-122.463572,11.020813,-0.955376,0.295392,60.0,42.0,10.0,0.970217,1636728300.0,368557000.0,37.80951,-122.499708,12.463614,0.974448,0.224614,60.0,15.0,5.0,0.980246,44.82758620689655,2.689655172413793,7.310344827586206
1636728301.0,338691000.0,37.84015,-122.46836,2.294261,0.064177,-0.997939,30.0,80.0,12.0,0.986198,1636728301.0,368052630.0,37.81638,-122.463634,11.034895,-0.955561,0.294795,60.0,42.0,10.0,0.966467,1636728301.0,368557000.0,37.809522,-122.499637,12.466518,0.974497,0.224399,60.0,15.0,5.0,0.977774,44.8419540229885,2.69051724137931,7.30948275862069
1636728302.0,338691000.0,37.840139,-122.468359,2.276696,0.062781,-0.998027,30.0,80.0,12.0,0.984762,1636728302.0,368052630.0,37.816395,-122.463695,11.048241,-0.955758,0.294155,60.0,42.0,10.0,0.962713,1636728302.0,368557000.0,37.809535,-122.499566,12.469482,0.974548,0.22418,60.0,15.0,5.0,0.975302,44.85632183908046,2.691379310344828,7.308620689655172
1636728303.0,338691000.0,37.840129,-122.468358,2.260936,0.0615,-0.998107,30.0,80.0,12.0,0.983341,1636728303.0,368052630.0,37.81641,-122.463757,11.060854,-0.955967,0.293473,60.0,42.0,10.0,0.958954,1636728303.0,368557000.0,37.809548,-122.499495,12.472508,0.974599,0.223958,60.0,15.0,5.0,0.972829,44.87068965517241,2.692241379310345,7.307758620689656
1636728304.0,338691000.0,37.840118,-122.468357,2.24698,0.060341,-0.998178,30.0,80.0,12.0,0.981933,1636728304.0,368052630.0,37.816425,-122.463819,11.072733,-0.95619,0.292748,60.0,42.0,10.0,0.95519,1636728304.0,368557000.0,37.809561,-122.499424,12.475594,0.97465,0.223733,60.0,15.0,5.0,0.970355,44.88505747126437,2.693103448275862,7.306896551724138
1636728305.0,338691000.0,37.840108,-122.468356,2.234827,0.059307,-0.99824,30.0,80.0,12.0,0.980537,1636728305.0,368052630.0,37.81644,-122.463881,11.08388,-0.956424,0.29198,60.0,42.0,10.0,0.951422,1636728305.0,368557000.0,37.809574,-122.499352,12.478742,0.974703,0.223504,60.0,15.0,5.0,0.967881,44.89942528735632,2.6939655172413794,7.306034482758621
1636728306.0,338691000.0,37.840097,-122.468356,2.224475,0.058404,-0.998293,30.0,80.0,12.0,0.979152,1636728306.0,368052630.0,37.816455,-122.463943,11.094296,-0.956672,0.291169,60.0,42.0,10.0,0.94765,1636728306.0,368557000.0,37.809587,-122.499281,12.48195,0.974756,0.223272,60.0,15.0,5.0,0.965406,44.91379310344828,2.6948275862068964,7.305172413793104
1636728307.0,338691000.0,37.840087,-122.468355,2.215926,0.057636,-0.998338,30.0,80.0,12.0,0.977776,1636728307.0,368052630.0,37.81647,-122.464005,11.103983,-0.956931,0.290316,60.0,42.0,10.0,0.943874,1636728307.0,368557000.0,37.8096,-122.49921,12.485191,0.97481,0.223039,60.0,15.0,5.0,0.96293,44.92816091954023,2.695689655172414,7.304310344827586
