Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627657549.0,235088662.0,37.81486,-122.5217,22.499497,0.913411,0.407038,0.0,0.0,0.0,1.0,1627657549.0,338221000.0,37.842727,-122.442065,11.316069,-0.999907,-0.013643,80.0,183.0,32.0,1.0,1627657549.0,368052630.0,37.816609,-122.472657,9.756223,-0.97075,0.240094,60.0,42.0,10.0,0.587734,133.27037037037036,3.213611111111111,10.0
1627657550.0,235088662.0,37.814902,-122.52158,22.453888,0.915045,0.403352,0.0,0.0,0.0,0.997588,1627657550.0,338221000.0,37.842726,-122.442131,11.31248,-0.999855,-0.017042,80.0,183.0,32.0,0.997699,1627657550.0,368052630.0,37.81662,-122.472713,9.740285,-0.970934,0.239348,60.0,42.0,10.0,0.589704,133.2962962962963,3.213888888888889,10.0
1627657551.0,235088662.0,37.814944,-122.521459,22.409024,0.916655,0.39968,0.0,0.0,0.0,0.99518,1627657551.0,338221000.0,37.842725,-122.442197,11.308621,-0.999791,-0.020456,80.0,183.0,32.0,0.995397,1627657551.0,368052630.0,37.816631,-122.472768,9.724834,-0.971127,0.238564,60.0,42.0,10.0,0.591715,133.32222222222222,3.214166666666667,10.0
1627657552.0,235088662.0,37.814986,-122.521339,22.364895,0.91824,0.396024,0.0,0.0,0.0,0.992775,1627657552.0,338221000.0,37.842724,-122.442264,11.304493,-0.999715,-0.023884,80.0,183.0,32.0,0.993094,1627657552.0,368052630.0,37.816642,-122.472823,9.709871,-0.971329,0.237741,60.0,42.0,10.0,0.593767,133.34814814814814,3.214444444444444,10.0
1627657553.0,235088662.0,37.815027,-122.521219,22.321495,0.919801,0.392384,0.0,0.0,0.0,0.990374,1627657553.0,338221000.0,37.842723,-122.44233,11.3001,-0.999627,-0.027327,80.0,183.0,32.0,0.990791,1627657553.0,368052630.0,37.816652,-122.472878,9.695397,-0.971539,0.236879,60.0,42.0,10.0,0.595859,133.37407407407406,3.214722222222222,10.0
1627657554.0,235088662.0,37.815067,-122.521099,22.278814,0.921339,0.388761,0.0,0.0,0.0,0.987976,1627657554.0,338221000.0,37.842721,-122.442396,11.295442,-0.999526,-0.030786,80.0,183.0,32.0,0.988486,1627657554.0,368052630.0,37.816663,-122.472934,9.681412,-0.971758,0.23598,60.0,42.0,10.0,0.597991,133.4,3.215,10.0
1627657555.0,235088662.0,37.815107,-122.520978,22.236843,0.922852,0.385154,0.0,0.0,0.0,0.985582,1627657555.0,338221000.0,37.84272,-122.442462,11.290521,-0.999413,-0.03426,80.0,183.0,32.0,0.986181,1627657555.0,368052630.0,37.816673,-122.472989,9.667918,-0.971985,0.235041,60.0,42.0,10.0,0.600163,133.42592592592592,3.2152777777777777,10.0
1627657556.0,235088662.0,37.815147,-122.520858,22.195575,0.924342,0.381565,0.0,0.0,0.0,0.983191,1627657556.0,338221000.0,37.842718,-122.442528,11.285338,-0.999287,-0.03775,80.0,183.0,32.0,0.983874,1627657556.0,368052630.0,37.816684,-122.473044,9.654916,-0.972221,0.234064,60.0,42.0,10.0,0.602373,133.45185185185184,3.2155555555555555,10.0
1627657557.0,235088662.0,37.815186,-122.520738,22.155,0.925808,0.377995,0.0,0.0,0.0,0.980803,1627657557.0,338221000.0,37.842716,-122.442594,11.279896,-0.999149,-0.041256,80.0,183.0,32.0,0.981568,1627657557.0,368052630.0,37.816694,-122.473099,9.642407,-0.972465,0.233048,60.0,42.0,10.0,0.604623,133.47777777777776,3.2158333333333333,10.0
1627657558.0,235088662.0,37.815225,-122.520618,22.11511,0.92725,0.374444,0.0,0.0,0.0,0.978419,1627657558.0,338221000.0,37.842714,-122.44266,11.274196,-0.998997,-0.044778,80.0,183.0,32.0,0.97926,1627657558.0,368052630.0,37.816705,-122.473154,9.630392,-0.972717,0.231994,60.0,42.0,10.0,0.606911,133.5037037037037,3.216111111111111,10.0
1627657559.0,235088662.0,37.815263,-122.520498,22.075896,0.928668,0.370912,0.0,0.0,0.0,0.976038,1627657559.0,338221000.0,37.842712,-122.442726,11.26824,-0.998832,-0.048316,80.0,183.0,32.0,0.976952,1627657559.0,368052630.0,37.816715,-122.473209,9.618872,-0.972977,0.230901,60.0,42.0,10.0,0.609237,133.52962962962962,3.216388888888889,10.0
1627657560.0,235088662.0,37.815301,-122.520378,22.03735,0.930063,0.3674,0.0,0.0,0.0,0.97366,1627657560.0,338221000.0,37.842709,-122.442792,11.26203,-0.998654,-0.051872,80.0,183.0,32.0,0.974643,1627657560.0,368052630.0,37.816725,-122.473263,9.607849,-0.973245,0.229769,60.0,42.0,10.0,0.611601,133.55555555555554,3.216666666666667,10.0
1627657561.0,235088662.0,37.815338,-122.520258,21.999464,0.931435,0.363909,0.0,0.0,0.0,0.971286,1627657561.0,338221000.0,37.842706,-122.442858,11.255567,-0.998462,-0.055444,80.0,183.0,32.0,0.972334,1627657561.0,368052630.0,37.816736,-122.473318,9.597324,-0.973521,0.228599,60.0,42.0,10.0,0.614003,133.5814814814815,3.2169444444444446,10.0
1627657562.0,235088662.0,37.815376,-122.520138,21.962228,0.932783,0.360439,0.0,0.0,0.0,0.968915,1627657562.0,338221000.0,37.842703,-122.442924,11.248854,-0.998256,-0.059034,80.0,183.0,32.0,0.970024,1627657562.0,368052630.0,37.816746,-122.473373,9.587298,-0.973804,0.22739,60.0,42.0,10.0,0.616441,133.6074074074074,3.2172222222222224,10.0
1627657563.0,235088662.0,37.815412,-122.520018,21.925634,0.934108,0.356991,0.0,0.0,0.0,0.966547,1627657563.0,338221000.0,37.8427,-122.44299,11.241893,-0.998036,-0.062641,80.0,183.0,32.0,0.967714,1627657563.0,368052630.0,37.816756,-122.473427,9.577772,-0.974094,0.226142,60.0,42.0,10.0,0.618917,133.63333333333333,3.2175,10.0
1627657564.0,235088662.0,37.815448,-122.519898,21.889675,0.93541,0.353565,0.0,0.0,0.0,0.964183,1627657564.0,338221000.0,37.842697,-122.443055,11.234686,-0.997802,-0.066266,80.0,183.0,32.0,0.965404,1627657564.0,368052630.0,37.816766,-122.473482,9.568748,-0.974392,0.224856,60.0,42.0,10.0,0.62143,133.65925925925924,3.2177777777777776,10.0
1627657565.0,235088662.0,37.815484,-122.519778,21.85434,0.936689,0.350162,0.0,0.0,0.0,0.961822,1627657565.0,338221000.0,37.842694,-122.443121,11.227233,-0.997553,-0.06991,80.0,183.0,32.0,0.963093,1627657565.0,368052630.0,37.816776,-122.473537,9.560228,-0.974697,0.223531,60.0,42.0,10.0,0.623978,133.6851851851852,3.2180555555555554,10.0
