Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613066384.0,220593000.0,37.84278,-122.43742,14.667928,-0.999813,-0.019343,70.0,366.0,42.0,1.0,1613066384.0,366892000.0,37.796701,-122.501042,6.087703,-0.983038,-0.183401,52.0,31.0,12.0,1.0,1613066384.0,366982340.0,37.833109,-122.464597,10.70738,0.050337,-0.998732,31.0,30.0,11.0,1.0,31.422222222222224,0.3366666666666666,10.0
1613066385.0,220593000.0,37.842779,-122.437506,14.724231,-0.999799,-0.020036,70.0,366.0,42.0,0.99673,1613066385.0,366892000.0,37.796696,-122.501077,6.09357,-0.983111,-0.183011,52.0,31.0,12.0,0.996826,1613066385.0,366982340.0,37.833059,-122.464594,10.691182,0.055288,-0.99847,31.0,30.0,11.0,0.99617,31.5,0.3375,10.0
1613066386.0,220593000.0,37.842777,-122.437592,14.779311,-0.999784,-0.020796,70.0,366.0,42.0,0.993448,1613066386.0,366892000.0,37.79669,-122.501112,6.099605,-0.983174,-0.18267,52.0,31.0,12.0,0.993649,1613066386.0,366982340.0,37.83301,-122.46459,10.675139,0.060295,-0.998181,31.0,30.0,11.0,0.992354,31.57777777777778,0.3383333333333334,10.0
1613066387.0,220593000.0,37.842776,-122.437679,14.833169,-0.999766,-0.021624,70.0,366.0,42.0,0.990155,1613066387.0,366892000.0,37.796685,-122.501147,6.105808,-0.983228,-0.182378,52.0,31.0,12.0,0.990469,1613066387.0,366982340.0,37.832961,-122.464587,10.659258,0.065358,-0.997862,31.0,30.0,11.0,0.988552,31.655555555555555,0.3391666666666666,10.0
1613066388.0,220593000.0,37.842774,-122.437766,14.885809,-0.999746,-0.022518,70.0,366.0,42.0,0.986852,1613066388.0,366892000.0,37.79668,-122.501182,6.112178,-0.983274,-0.182135,52.0,31.0,12.0,0.987286,1613066388.0,366982340.0,37.832911,-122.464583,10.643548,0.070477,-0.997513,31.0,30.0,11.0,0.984763,31.73333333333333,0.34,10.0
1613066389.0,220593000.0,37.842773,-122.437853,14.937232,-0.999724,-0.023479,70.0,366.0,42.0,0.983538,1613066389.0,366892000.0,37.796675,-122.501217,6.118716,-0.98331,-0.181939,52.0,31.0,12.0,0.984099,1613066389.0,366982340.0,37.832862,-122.464578,10.628018,0.075652,-0.997134,31.0,30.0,11.0,0.980988,31.81111111111111,0.3408333333333334,10.0
1613066390.0,220593000.0,37.842771,-122.43794,14.987443,-0.9997,-0.024505,70.0,366.0,42.0,0.980214,1613066390.0,366892000.0,37.79667,-122.501252,6.12542,-0.983337,-0.181793,52.0,31.0,12.0,0.980909,1613066390.0,366982340.0,37.832813,-122.464573,10.612675,0.080883,-0.996724,31.0,30.0,11.0,0.977227,31.88888888888889,0.3416666666666667,10.0
1613066391.0,220593000.0,37.84277,-122.438028,15.036444,-0.999672,-0.025596,70.0,366.0,42.0,0.97688,1613066391.0,366892000.0,37.796665,-122.501288,6.132292,-0.983355,-0.181694,52.0,31.0,12.0,0.977715,1613066391.0,366982340.0,37.832764,-122.464568,10.597529,0.08617,-0.99628,31.0,30.0,11.0,0.973481,31.96666666666667,0.3425,10.0
1613066392.0,220593000.0,37.842768,-122.438116,15.084239,-0.999642,-0.026752,70.0,366.0,42.0,0.973536,1613066392.0,366892000.0,37.79666,-122.501323,6.13933,-0.983364,-0.181643,52.0,31.0,12.0,0.974518,1613066392.0,366982340.0,37.832715,-122.464563,10.582587,0.091512,-0.995804,31.0,30.0,11.0,0.969749,32.044444444444444,0.3433333333333334,10.0
1613066393.0,220593000.0,37.842766,-122.438204,15.13083,-0.999609,-0.027973,70.0,366.0,42.0,0.970182,1613066393.0,366892000.0,37.796654,-122.501358,6.146535,-0.983365,-0.181641,52.0,31.0,12.0,0.971317,1613066393.0,366982340.0,37.832667,-122.464557,10.567858,0.096911,-0.995293,31.0,30.0,11.0,0.966032,32.12222222222222,0.3441666666666667,10.0
1613066394.0,220593000.0,37.842764,-122.438293,15.176223,-0.999572,-0.029258,70.0,366.0,42.0,0.966819,1613066394.0,366892000.0,37.796649,-122.501394,6.153906,-0.983357,-0.181686,52.0,31.0,12.0,0.968112,1613066394.0,366982340.0,37.832618,-122.464551,10.553351,0.102364,-0.994747,31.0,30.0,11.0,0.962329,32.2,0.345,10.0
1613066395.0,220593000.0,37.842762,-122.438382,15.22042,-0.999532,-0.030607,70.0,366.0,42.0,0.963447,1613066395.0,366892000.0,37.796644,-122.501429,6.161445,-0.98334,-0.181778,52.0,31.0,12.0,0.964904,1613066395.0,366982340.0,37.832569,-122.464545,10.539076,0.107873,-0.994165,31.0,30.0,11.0,0.958643,32.27777777777778,0.3458333333333334,10.0
1613066396.0,220593000.0,37.84276,-122.438471,15.263427,-0.999487,-0.032019,70.0,366.0,42.0,0.960066,1613066396.0,366892000.0,37.796639,-122.501465,6.16915,-0.983314,-0.181918,52.0,31.0,12.0,0.961691,1613066396.0,366982340.0,37.832521,-122.464538,10.52504,0.113437,-0.993545,31.0,30.0,11.0,0.954971,32.355555555555554,0.3466666666666667,10.0
1613066397.0,220593000.0,37.842757,-122.43856,15.305247,-0.999439,-0.033496,70.0,366.0,42.0,0.956676,1613066397.0,366892000.0,37.796634,-122.5015,6.177022,-0.983279,-0.182105,52.0,31.0,12.0,0.958475,1613066397.0,366982340.0,37.832473,-122.464531,10.511253,0.119056,-0.992888,31.0,30.0,11.0,0.951315,32.43333333333334,0.3475,10.0
1613066398.0,220593000.0,37.842755,-122.43865,15.345885,-0.999386,-0.035035,70.0,366.0,42.0,0.953278,1613066398.0,366892000.0,37.796628,-122.501536,6.185062,-0.983236,-0.182338,52.0,31.0,12.0,0.955255,1613066398.0,366982340.0,37.832424,-122.464524,10.497724,0.124729,-0.992191,31.0,30.0,11.0,0.947675,32.51111111111111,0.3483333333333333,10.0
1613066399.0,220593000.0,37.842753,-122.43874,15.385346,-0.999329,-0.036637,70.0,366.0,42.0,0.949871,1613066399.0,366892000.0,37.796623,-122.501571,6.193269,-0.983184,-0.182619,52.0,31.0,12.0,0.95203,1613066399.0,366982340.0,37.832376,-122.464516,10.484463,0.130456,-0.991454,31.0,30.0,11.0,0.944051,32.58888888888889,0.3491666666666667,10.0
1613066400.0,220593000.0,37.84275,-122.43883,15.423634,-0.999266,-0.038303,70.0,366.0,42.0,0.946456,1613066400.0,366892000.0,37.796618,-122.501607,6.201643,-0.983123,-0.182946,52.0,31.0,12.0,0.948802,1613066400.0,366982340.0,37.832328,-122.464508,10.471478,0.136237,-0.990676,31.0,30.0,11.0,0.940443,32.666666666666664,0.35,10.0
1613066401.0,220593000.0,37.842747,-122.43892,15.460756,-0.999198,-0.040031,70.0,366.0,42.0,0.943033,1613066401.0,366892000.0,37.796613,-122.501643,6.210186,-0.983053,-0.183319,52.0,31.0,12.0,0.945569,1613066401.0,366982340.0,37.83228,-122.4645,10.458829,0.14204,-0.989861,31.0,30.0,11.0,0.936852,32.74444444444445,0.3508333333333333,10.0
1613066402.0,220593000.0,37.842744,-122.439011,15.496716,-0.999125,-0.041822,70.0,366.0,42.0,0.939603,1613066402.0,366892000.0,37.796607,-122.501678,6.218896,-0.982975,-0.183739,52.0,31.0,12.0,0.942333,1613066402.0,366982340.0,37.832232,-122.464491,10.446705,0.14774,-0.989026,31.0,30.0,11.0,0.933278,32.82222222222222,0.3516666666666667,10.0
1613066403.0,220593000.0,37.842741,-122.439102,15.53152,-0.999046,-0.043676,70.0,366.0,42.0,0.936165,1613066403.0,366892000.0,37.796602,-122.501714,6.227776,-0.982888,-0.184204,52.0,31.0,12.0,0.939091,1613066403.0,366982340.0,37.832184,-122.464482,10.435134,0.153306,-0.988179,31.0,30.0,11.0,0.929721,32.9,0.3525,10.0
1613066404.0,220593000.0,37.842738,-122.439192,15.565173,-0.99896,-0.045593,70.0,366.0,42.0,0.93272,1613066404.0,366892000.0,37.796597,-122.50175,6.236824,-0.982792,-0.184715,52.0,31.0,12.0,0.935846,1613066404.0,366982340.0,37.832137,-122.464473,10.424091,0.158735,-0.987321,31.0,30.0,11.0,0.92618,32.97777777777778,0.3533333333333333,10.0
1613066405.0,220593000.0,37.842735,-122.439284,15.597683,-0.998868,-0.047573,70.0,366.0,42.0,0.929268,1613066405.0,366892000.0,37.796592,-122.501786,6.246042,-0.982687,-0.185271,52.0,31.0,12.0,0.932596,1613066405.0,366982340.0,37.832089,-122.464463,10.413551,0.164028,-0.986456,31.0,30.0,11.0,0.922655,33.05555555555556,0.3541666666666667,10.0
1613066406.0,220593000.0,37.842732,-122.439375,15.629054,-0.998768,-0.049615,70.0,366.0,42.0,0.925809,1613066406.0,366892000.0,37.796586,-122.501822,6.25543,-0.982574,-0.185872,52.0,31.0,12.0,0.929341,1613066406.0,366982340.0,37.832041,-122.464453,10.403492,0.169184,-0.985585,31.0,30.0,11.0,0.919147,33.13333333333333,0.355,10.0
1613066407.0,220593000.0,37.842728,-122.439466,15.659294,-0.998662,-0.05172,70.0,366.0,42.0,0.922343,1613066407.0,366892000.0,37.796581,-122.501858,6.264988,-0.982452,-0.186518,52.0,31.0,12.0,0.926082,1613066407.0,366982340.0,37.831994,-122.464443,10.39389,0.174201,-0.98471,31.0,30.0,11.0,0.915654,33.21111111111111,0.3558333333333333,10.0
1613066408.0,220593000.0,37.842724,-122.439558,15.688408,-0.998547,-0.053888,70.0,366.0,42.0,0.918871,1613066408.0,366892000.0,37.796575,-122.501894,6.274718,-0.98232,-0.187208,52.0,31.0,12.0,0.922818,1613066408.0,366982340.0,37.831947,-122.464432,10.384724,0.179079,-0.983835,31.0,30.0,11.0,0.912178,33.28888888888889,0.3566666666666667,10.0
1613066409.0,220593000.0,37.84272,-122.43965,15.716405,-0.998424,-0.056119,70.0,366.0,42.0,0.915392,1613066409.0,366892000.0,37.79657,-122.50193,6.284566,-0.982182,-0.187932,52.0,31.0,12.0,0.919549,1613066409.0,366982340.0,37.831899,-122.464421,10.375971,0.183818,-0.98296,31.0,30.0,11.0,0.908717,33.36666666666667,0.3575,10.0
1613066410.0,220593000.0,37.842716,-122.439742,15.743291,-0.998293,-0.058413,70.0,366.0,42.0,0.911908,1613066410.0,366892000.0,37.796565,-122.501966,6.294316,-0.982045,-0.188645,52.0,31.0,12.0,0.916276,1613066410.0,366982340.0,37.831852,-122.46441,10.36761,0.188417,-0.982089,31.0,30.0,11.0,0.905272,33.44444444444444,0.3583333333333333,10.0
1613066411.0,220593000.0,37.842712,-122.439834,15.769073,-0.998152,-0.06077,70.0,366.0,42.0,0.908417,1613066411.0,366892000.0,37.796559,-122.502002,6.303915,-0.981913,-0.189335,52.0,31.0,12.0,0.912998,1613066411.0,366982340.0,37.831805,-122.464399,10.35962,0.192876,-0.981223,31.0,30.0,11.0,0.901842,33.522222222222226,0.3591666666666667,10.0
1613066412.0,220593000.0,37.842708,-122.439926,15.793759,-0.998001,-0.063191,70.0,366.0,42.0,0.904921,1613066412.0,366892000.0,37.796554,-122.502039,6.313363,-0.981783,-0.190004,52.0,31.0,12.0,0.909715,1613066412.0,366982340.0,37.831758,-122.464387,10.351981,0.197193,-0.980365,31.0,30.0,11.0,0.898427,33.6,0.36,10.0
1613066413.0,220593000.0,37.842703,-122.440018,15.817356,-0.997841,-0.065675,70.0,366.0,42.0,0.901419,1613066413.0,366892000.0,37.796548,-122.502075,6.322658,-0.981658,-0.190651,52.0,31.0,12.0,0.906428,1613066413.0,366982340.0,37.831711,-122.464375,10.344674,0.201369,-0.979515,31.0,30.0,11.0,0.895028,33.67777777777778,0.3608333333333333,10.0
1613066414.0,220593000.0,37.842698,-122.440111,15.839873,-0.99767,-0.068223,70.0,366.0,42.0,0.897912,1613066414.0,366892000.0,37.796542,-122.502111,6.331802,-0.981536,-0.191276,52.0,31.0,12.0,0.903136,1613066414.0,366982340.0,37.831664,-122.464363,10.33768,0.205404,-0.978677,31.0,30.0,11.0,0.891643,33.75555555555555,0.3616666666666667,10.0
1613066415.0,220593000.0,37.842693,-122.440203,15.861319,-0.997488,-0.070835,70.0,366.0,42.0,0.8944,1613066415.0,366892000.0,37.796537,-122.502148,6.340794,-0.981418,-0.19188,52.0,31.0,12.0,0.89984,1613066415.0,366982340.0,37.831617,-122.46435,10.330979,0.209297,-0.977852,31.0,30.0,11.0,0.888273,33.833333333333336,0.3625,10.0
1613066416.0,220593000.0,37.842688,-122.440296,15.8817,-0.997294,-0.073511,70.0,366.0,42.0,0.890883,1613066416.0,366892000.0,37.796531,-122.502184,6.349633,-0.981304,-0.192463,52.0,31.0,12.0,0.896539,1613066416.0,366982340.0,37.831571,-122.464338,10.324555,0.213047,-0.977042,31.0,30.0,11.0,0.884917,33.91111111111111,0.3633333333333333,10.0
1613066417.0,220593000.0,37.842683,-122.440389,15.901027,-0.997089,-0.076252,70.0,366.0,42.0,0.887361,1613066417.0,366892000.0,37.796526,-122.502221,6.358319,-0.981194,-0.193025,52.0,31.0,12.0,0.893234,1613066417.0,366982340.0,37.831524,-122.464325,10.31839,0.216655,-0.976248,31.0,30.0,11.0,0.881576,33.98888888888889,0.3641666666666667,10.0
1613066418.0,220593000.0,37.842677,-122.440482,15.919308,-0.99687,-0.079057,70.0,366.0,42.0,0.883835,1613066418.0,366892000.0,37.79652,-122.502257,6.366852,-0.981087,-0.193565,52.0,31.0,12.0,0.889925,1613066418.0,366982340.0,37.831477,-122.464312,10.312468,0.220121,-0.975473,31.0,30.0,11.0,0.878249,34.06666666666667,0.365,10.0
1613066419.0,220593000.0,37.842671,-122.440575,15.936552,-0.996638,-0.081927,70.0,366.0,42.0,0.880304,1613066419.0,366892000.0,37.796514,-122.502294,6.375232,-0.980985,-0.194085,52.0,31.0,12.0,0.886612,1613066419.0,366982340.0,37.831431,-122.464299,10.306772,0.223444,-0.974717,31.0,30.0,11.0,0.874936,34.144444444444446,0.3658333333333333,10.0
1613066420.0,220593000.0,37.842665,-122.440668,15.95277,-0.996393,-0.084863,70.0,366.0,42.0,0.876769,1613066420.0,366892000.0,37.796508,-122.50233,6.383459,-0.980886,-0.194584,52.0,31.0,12.0,0.883295,1613066420.0,366982340.0,37.831384,-122.464285,10.301287,0.226625,-0.973982,31.0,30.0,11.0,0.871637,34.22222222222222,0.3666666666666667,10.0
1613066421.0,220593000.0,37.842659,-122.440761,15.96797,-0.996133,-0.087864,70.0,366.0,42.0,0.873229,1613066421.0,366892000.0,37.796503,-122.502367,6.391532,-0.980791,-0.195063,52.0,31.0,12.0,0.879974,1613066421.0,366982340.0,37.831338,-122.464271,10.295999,0.229662,-0.97327,31.0,30.0,11.0,0.868351,34.3,0.3675,10.0
1613066422.0,220593000.0,37.842652,-122.440854,15.982163,-0.995857,-0.090931,70.0,366.0,42.0,0.869686,1613066422.0,366892000.0,37.796497,-122.502404,6.399451,-0.9807,-0.195521,52.0,31.0,12.0,0.876649,1613066422.0,366982340.0,37.831292,-122.464258,10.290893,0.232557,-0.972583,31.0,30.0,11.0,0.865079,34.37777777777778,0.3683333333333333,10.0
1613066423.0,220593000.0,37.842646,-122.440947,15.995359,-0.995566,-0.094064,70.0,366.0,42.0,0.866139,1613066423.0,366892000.0,37.796491,-122.50244,6.407216,-0.980612,-0.195958,52.0,31.0,12.0,0.87332,1613066423.0,366982340.0,37.831245,-122.464243,10.285956,0.235308,-0.971921,31.0,30.0,11.0,0.861819,34.45555555555556,0.3691666666666667,10.0
1613066424.0,220593000.0,37.842639,-122.44104,16.007568,-0.995259,-0.097264,70.0,366.0,42.0,0.862589,1613066424.0,366892000.0,37.796485,-122.502477,6.414827,-0.980529,-0.196375,52.0,31.0,12.0,0.869987,1613066424.0,366982340.0,37.831199,-122.464229,10.281176,0.237917,-0.971286,31.0,30.0,11.0,0.858573,34.53333333333333,0.37,10.0
1613066425.0,220593000.0,37.842631,-122.441134,16.018802,-0.994934,-0.100531,70.0,366.0,42.0,0.859035,1613066425.0,366892000.0,37.796479,-122.502514,6.422284,-0.980449,-0.196773,52.0,31.0,12.0,0.866651,1613066425.0,366982340.0,37.831153,-122.464215,10.276539,0.240382,-0.970678,31.0,30.0,11.0,0.85534,34.611111111111114,0.3708333333333333,10.0
1613066426.0,220593000.0,37.842624,-122.441227,16.029072,-0.994591,-0.103865,70.0,366.0,42.0,0.855478,1613066426.0,366892000.0,37.796474,-122.502551,6.429586,-0.980373,-0.19715,52.0,31.0,12.0,0.863311,1613066426.0,366982340.0,37.831107,-122.464201,10.272035,0.242705,-0.9701,31.0,30.0,11.0,0.852119,34.68888888888889,0.3716666666666667,10.0
1613066427.0,220593000.0,37.842616,-122.441321,16.03839,-0.99423,-0.107267,70.0,366.0,42.0,0.851918,1613066427.0,366892000.0,37.796468,-122.502588,6.436734,-0.980302,-0.197507,52.0,31.0,12.0,0.859967,1613066427.0,366982340.0,37.831061,-122.464186,10.267652,0.244884,-0.969552,31.0,30.0,11.0,0.84891,34.766666666666666,0.3725,10.0
1613066428.0,220593000.0,37.842608,-122.441414,16.046766,-0.99385,-0.110738,70.0,366.0,42.0,0.848355,1613066428.0,366892000.0,37.796462,-122.502625,6.443727,-0.980234,-0.197844,52.0,31.0,12.0,0.85662,1613066428.0,366982340.0,37.831015,-122.464171,10.263381,0.24692,-0.969036,31.0,30.0,11.0,0.845714,34.84444444444445,0.3733333333333333,10.0
1613066429.0,220593000.0,37.8426,-122.441507,16.054213,-0.993449,-0.114277,70.0,366.0,42.0,0.844789,1613066429.0,366892000.0,37.796456,-122.502662,6.450565,-0.980169,-0.198162,52.0,31.0,12.0,0.85327,1613066429.0,366982340.0,37.830969,-122.464156,10.259211,0.248813,-0.968552,31.0,30.0,11.0,0.842529,34.922222222222224,0.3741666666666667,10.0
1613066430.0,220593000.0,37.842592,-122.441601,16.060744,-0.993027,-0.117884,70.0,366.0,42.0,0.841221,1613066430.0,366892000.0,37.79645,-122.502699,6.457248,-0.980109,-0.198459,52.0,31.0,12.0,0.849916,1613066430.0,366982340.0,37.830923,-122.464141,10.255135,0.250562,-0.9681,31.0,30.0,11.0,0.839357,35.0,0.375,10.0
1613066431.0,220593000.0,37.842583,-122.441694,16.066371,-0.992584,-0.121562,70.0,366.0,42.0,0.83765,1613066431.0,366892000.0,37.796444,-122.502736,6.463775,-0.980053,-0.198738,52.0,31.0,12.0,0.84656,1613066431.0,366982340.0,37.830877,-122.464126,10.251144,0.252169,-0.967683,31.0,30.0,11.0,0.836195,35.077777777777776,0.3758333333333333,10.0
1613066432.0,220593000.0,37.842574,-122.441788,16.071108,-0.992118,-0.125309,70.0,366.0,42.0,0.834077,1613066432.0,366892000.0,37.796438,-122.502773,6.470148,-0.98,-0.198996,52.0,31.0,12.0,0.843199,1613066432.0,366982340.0,37.830831,-122.464111,10.24723,0.253632,-0.967301,31.0,30.0,11.0,0.833045,35.15555555555556,0.3766666666666667,10.0
1613066433.0,220593000.0,37.842564,-122.441881,16.074967,-0.991628,-0.129127,70.0,366.0,42.0,0.830502,1613066433.0,366892000.0,37.796432,-122.50281,6.476365,-0.979952,-0.199235,52.0,31.0,12.0,0.839836,1613066433.0,366982340.0,37.830785,-122.464096,10.243386,0.254952,-0.966954,31.0,30.0,11.0,0.829906,35.233333333333334,0.3775,10.0
1613066434.0,220593000.0,37.842555,-122.441975,16.077963,-0.991114,-0.133015,70.0,366.0,42.0,0.826924,1613066434.0,366892000.0,37.796426,-122.502847,6.482427,-0.979907,-0.199455,52.0,31.0,12.0,0.83647,1613066434.0,366982340.0,37.830739,-122.464081,10.239606,0.256129,-0.966643,31.0,30.0,11.0,0.826777,35.31111111111111,0.3783333333333333,10.0
1613066435.0,220593000.0,37.842545,-122.442068,16.080109,-0.990575,-0.136975,70.0,366.0,42.0,0.823345,1613066435.0,366892000.0,37.79642,-122.502884,6.488333,-0.979866,-0.199656,52.0,31.0,12.0,0.833101,1613066435.0,366982340.0,37.830693,-122.464065,10.235885,0.257163,-0.966368,31.0,30.0,11.0,0.823659,35.38888888888889,0.3791666666666667,10.0
1613066436.0,220593000.0,37.842535,-122.442161,16.08142,-0.990009,-0.141006,70.0,366.0,42.0,0.819764,1613066436.0,366892000.0,37.796414,-122.502922,6.494084,-0.979829,-0.199837,52.0,31.0,12.0,0.829729,1613066436.0,366982340.0,37.830647,-122.46405,10.232218,0.258053,-0.966131,31.0,30.0,11.0,0.820551,35.46666666666667,0.38,10.0
1613066437.0,220593000.0,37.842524,-122.442255,16.081911,-0.989415,-0.14511,70.0,366.0,42.0,0.816182,1613066437.0,366892000.0,37.796408,-122.502959,6.499679,-0.979796,-0.2,52.0,31.0,12.0,0.826354,1613066437.0,366982340.0,37.830602,-122.464034,10.228601,0.2588,-0.965931,31.0,30.0,11.0,0.817453,35.544444444444444,0.3808333333333333,10.0
1613066438.0,220593000.0,37.842513,-122.442348,16.081597,-0.988794,-0.149287,70.0,366.0,42.0,0.812597,1613066438.0,366892000.0,37.796402,-122.502996,6.505118,-0.979767,-0.200143,52.0,31.0,12.0,0.822977,1613066438.0,366982340.0,37.830556,-122.464019,10.225029,0.259403,-0.965769,31.0,30.0,11.0,0.814365,35.62222222222222,0.3816666666666667,10.0
