Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629314588.0,368060190.0,37.81547,-122.4402,27.142613,-0.880541,0.473971,50.0,21.0,6.0,0.223164,1629314588.0,538005868.0,37.825865,-122.46587,11.214608,-0.948628,-0.316393,80.0,158.0,0.0,1.0,1629314588.0,636018106.0,37.818117,-122.45718,11.325847,0.999726,-0.023429,74.0,314.0,48.0,1.0,319.9555555555556,7.502222222222223,8.497777777777777
1629314589.0,368060190.0,37.81553,-122.44034,26.746036,-0.883591,0.468259,50.0,21.0,6.0,0.219916,1629314589.0,538005868.0,37.825848,-122.465933,11.211028,-0.948484,-0.316826,80.0,158.0,0.0,0.996671,1629314589.0,636018106.0,37.818116,-122.457114,11.31872,0.999723,-0.023548,74.0,314.0,48.0,0.996355,319.95,7.502499999999999,8.4975
1629314590.0,368060190.0,37.815587,-122.440478,26.353422,-0.886645,0.46245,50.0,21.0,6.0,0.218427,1629314590.0,538005868.0,37.825832,-122.465995,11.207467,-0.948345,-0.317241,80.0,158.0,0.0,0.993343,1629314590.0,636018106.0,37.818115,-122.457048,11.311572,0.999719,-0.023688,74.0,314.0,48.0,0.992713,319.94444444444446,7.502777777777778,8.497222222222222
1629314591.0,368060190.0,37.815644,-122.440615,25.964767,-0.889701,0.456543,50.0,21.0,6.0,0.218662,1629314591.0,538005868.0,37.825815,-122.466057,11.203923,-0.948213,-0.317637,80.0,158.0,0.0,0.990016,1629314591.0,636018106.0,37.818113,-122.456982,11.304405,0.999716,-0.023847,74.0,314.0,48.0,0.989072,319.93888888888887,7.503055555555555,8.496944444444445
1629314592.0,368060190.0,37.815699,-122.440751,25.580066,-0.892758,0.450536,50.0,21.0,6.0,0.22055,1629314592.0,538005868.0,37.825799,-122.466119,11.200397,-0.948086,-0.318013,80.0,158.0,0.0,0.98669,1629314592.0,636018106.0,37.818112,-122.456915,11.297219,0.999711,-0.024027,74.0,314.0,48.0,0.985435,319.93333333333334,7.503333333333333,8.496666666666666
1629314593.0,368060190.0,37.815752,-122.440884,25.199313,-0.895815,0.444427,50.0,21.0,6.0,0.223984,1629314593.0,538005868.0,37.825782,-122.466181,11.196887,-0.947966,-0.31837,80.0,158.0,0.0,0.983366,1629314593.0,636018106.0,37.818111,-122.456849,11.290013,0.999706,-0.024227,74.0,314.0,48.0,0.981799,319.9277777777778,7.503611111111111,8.49638888888889
1629314594.0,368060190.0,37.815804,-122.441016,24.822502,-0.898871,0.438214,50.0,21.0,6.0,0.228835,1629314594.0,538005868.0,37.825766,-122.466244,11.193395,-0.947853,-0.318709,80.0,158.0,0.0,0.980042,1629314594.0,636018106.0,37.81811,-122.456783,11.282788,0.999701,-0.024447,74.0,314.0,48.0,0.978166,319.9222222222222,7.503888888888889,8.49611111111111
1629314595.0,368060190.0,37.815854,-122.441147,24.449628,-0.901923,0.431896,50.0,21.0,6.0,0.234956,1629314595.0,538005868.0,37.825749,-122.466306,11.189919,-0.947745,-0.319028,80.0,158.0,0.0,0.97672,1629314595.0,636018106.0,37.818108,-122.456717,11.275544,0.999695,-0.024687,74.0,314.0,48.0,0.974535,319.9166666666667,7.504166666666666,8.495833333333334
1629314596.0,368060190.0,37.815903,-122.441276,24.080684,-0.904972,0.425471,50.0,21.0,6.0,0.242196,1629314596.0,538005868.0,37.825733,-122.466368,11.18646,-0.947644,-0.319328,80.0,158.0,0.0,0.973399,1629314596.0,636018106.0,37.818107,-122.456651,11.268281,0.999689,-0.024948,74.0,314.0,48.0,0.970906,319.9111111111111,7.504444444444444,8.495555555555555
1629314597.0,368060190.0,37.81595,-122.441404,23.715663,-0.908015,0.418938,50.0,21.0,6.0,0.250407,1629314597.0,538005868.0,37.825716,-122.46643,11.183017,-0.947549,-0.319609,80.0,158.0,0.0,0.970079,1629314597.0,636018106.0,37.818106,-122.456585,11.261,0.999682,-0.025229,74.0,314.0,48.0,0.96728,319.9055555555556,7.504722222222222,8.495277777777778
