Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623165467.0,366975760.0,37.824592,-122.451338,8.732033,0.949426,0.31399,60.0,25.0,9.0,1.0,1623165467.0,366981360.0,37.816329,-122.460406,11.610351,-0.999977,-0.006806,60.0,21.0,7.0,1.0,1623165467.0,366998510.0,37.817243,-122.510355,8.982627,0.999944,-0.010558,31.0,29.0,9.0,1.0,280.0,14.760833333333334,10.0
1623165468.0,366975760.0,37.824604,-122.451289,8.734983,0.949538,0.313652,60.0,25.0,9.0,0.996126,1623165468.0,366981360.0,37.816329,-122.460474,11.614111,-0.99996,-0.008903,60.0,21.0,7.0,0.995921,1623165468.0,366998510.0,37.817242,-122.510303,8.983029,0.99995,-0.009997,31.0,29.0,9.0,0.996056,280.0,14.76,10.0
1623165469.0,366975760.0,37.824617,-122.451241,8.737913,0.949668,0.313259,60.0,25.0,9.0,0.99225,1623165469.0,366981360.0,37.816328,-122.460542,11.617598,-0.99994,-0.010961,60.0,21.0,7.0,0.991842,1623165469.0,366998510.0,37.817242,-122.51025,8.983497,0.999956,-0.00943,31.0,29.0,9.0,0.992113,280.0,14.759166666666667,10.0
1623165470.0,366975760.0,37.82463,-122.451192,8.740823,0.949816,0.31281,60.0,25.0,9.0,0.988373,1623165470.0,366981360.0,37.816328,-122.46061,11.62081,-0.999916,-0.01298,60.0,21.0,7.0,0.987761,1623165470.0,366998510.0,37.817241,-122.510197,8.984033,0.999961,-0.008857,31.0,29.0,9.0,0.988169,280.0,14.758333333333333,10.0
1623165471.0,366975760.0,37.824642,-122.451143,8.743716,0.949981,0.312307,60.0,25.0,9.0,0.984494,1623165471.0,366981360.0,37.816327,-122.460678,11.623745,-0.999888,-0.014961,60.0,21.0,7.0,0.983679,1623165471.0,366998510.0,37.817241,-122.510145,8.984635,0.999966,-0.008277,31.0,29.0,9.0,0.984225,280.0,14.7575,10.0
1623165472.0,366975760.0,37.824655,-122.451095,8.746592,0.950165,0.311748,60.0,25.0,9.0,0.980614,1623165472.0,366981360.0,37.816326,-122.460746,11.626399,-0.999857,-0.016903,60.0,21.0,7.0,0.979596,1623165472.0,366998510.0,37.817241,-122.510092,8.985305,0.99997,-0.007692,31.0,29.0,9.0,0.98028,280.0,14.756666666666666,10.0
1623165473.0,366975760.0,37.824668,-122.451046,8.749451,0.950366,0.311135,60.0,25.0,9.0,0.976732,1623165473.0,366981360.0,37.816325,-122.460814,11.62877,-0.999823,-0.018807,60.0,21.0,7.0,0.975512,1623165473.0,366998510.0,37.81724,-122.510039,8.986042,0.999975,-0.007101,31.0,29.0,9.0,0.976336,280.0,14.755833333333332,10.0
1623165474.0,366975760.0,37.82468,-122.450997,8.752294,0.950584,0.310466,60.0,25.0,9.0,0.972848,1623165474.0,366981360.0,37.816324,-122.460882,11.630855,-0.999786,-0.020673,60.0,21.0,7.0,0.971427,1623165474.0,366998510.0,37.81724,-122.509987,8.986846,0.999979,-0.006504,31.0,29.0,9.0,0.972391,280.0,14.755,10.0
1623165475.0,366975760.0,37.824693,-122.450949,8.755123,0.95082,0.309743,60.0,25.0,9.0,0.968963,1623165475.0,366981360.0,37.816323,-122.46095,11.632653,-0.999747,-0.022501,60.0,21.0,7.0,0.967342,1623165475.0,366998510.0,37.81724,-122.509934,8.987717,0.999983,-0.0059,31.0,29.0,9.0,0.968445,280.0,14.754166666666666,10.0
1623165476.0,366975760.0,37.824705,-122.4509,8.757939,0.951074,0.308964,60.0,25.0,9.0,0.965076,1623165476.0,366981360.0,37.816322,-122.461019,11.63416,-0.999705,-0.024291,60.0,21.0,7.0,0.963257,1623165476.0,366998510.0,37.81724,-122.509882,8.988656,0.999986,-0.005291,31.0,29.0,9.0,0.9645,280.0,14.753333333333334,10.0
1623165477.0,366975760.0,37.824718,-122.450851,8.760743,0.951344,0.308131,60.0,25.0,9.0,0.961188,1623165477.0,366981360.0,37.816321,-122.461087,11.635374,-0.999661,-0.026043,60.0,21.0,7.0,0.95917,1623165477.0,366998510.0,37.817239,-122.509829,8.989663,0.999989,-0.004676,31.0,29.0,9.0,0.960554,280.0,14.7525,10.0
1623165478.0,366975760.0,37.82473,-122.450802,8.763536,0.951631,0.307242,60.0,25.0,9.0,0.957298,1623165478.0,366981360.0,37.816319,-122.461155,11.636293,-0.999615,-0.027758,60.0,21.0,7.0,0.955084,1623165478.0,366998510.0,37.817239,-122.509776,8.990737,0.999992,-0.004055,31.0,29.0,9.0,0.956607,280.0,14.751666666666669,10.0
1623165479.0,366975760.0,37.824743,-122.450753,8.766319,0.951935,0.306299,60.0,25.0,9.0,0.953406,1623165479.0,366981360.0,37.816318,-122.461223,11.636916,-0.999567,-0.029436,60.0,21.0,7.0,0.950998,1623165479.0,366998510.0,37.817239,-122.509724,8.991879,0.999994,-0.003428,31.0,29.0,9.0,0.952661,280.0,14.750833333333333,10.0
1623165480.0,366975760.0,37.824755,-122.450705,8.769095,0.952256,0.305301,60.0,25.0,9.0,0.949512,1623165480.0,366981360.0,37.816316,-122.461291,11.637238,-0.999517,-0.031076,60.0,21.0,7.0,0.946911,1623165480.0,366998510.0,37.817239,-122.509671,8.993089,0.999996,-0.002795,31.0,29.0,9.0,0.948713,280.0,14.75,10.0
1623165481.0,366975760.0,37.824768,-122.450656,8.771865,0.952593,0.304248,60.0,25.0,9.0,0.945617,1623165481.0,366981360.0,37.816315,-122.461359,11.63726,-0.999466,-0.03268,60.0,21.0,7.0,0.942825,1623165481.0,366998510.0,37.817239,-122.509618,8.994367,0.999998,-0.002156,31.0,29.0,9.0,0.944766,280.0,14.749166666666667,10.0
1623165482.0,366975760.0,37.82478,-122.450607,8.77463,0.952946,0.303139,60.0,25.0,9.0,0.941719,1623165482.0,366981360.0,37.816313,-122.461427,11.636977,-0.999413,-0.034246,60.0,21.0,7.0,0.938738,1623165482.0,366998510.0,37.817239,-122.509566,8.995713,0.999999,-0.001511,31.0,29.0,9.0,0.940817,280.0,14.748333333333331,10.0
1623165483.0,366975760.0,37.824792,-122.450558,8.777393,0.953315,0.301976,60.0,25.0,9.0,0.93782,1623165483.0,366981360.0,37.816311,-122.461495,11.63639,-0.99936,-0.035776,60.0,21.0,7.0,0.934652,1623165483.0,366998510.0,37.817239,-122.509513,8.997127,1.0,-0.000861,31.0,29.0,9.0,0.936868,280.0,14.7475,10.0
1623165484.0,366975760.0,37.824805,-122.450509,8.780155,0.953701,0.300758,60.0,25.0,9.0,0.933919,1623165484.0,366981360.0,37.816309,-122.461564,11.635494,-0.999305,-0.037269,60.0,21.0,7.0,0.930567,1623165484.0,366998510.0,37.817239,-122.50946,8.998609,1.0,-0.000205,31.0,29.0,9.0,0.932919,280.0,14.746666666666666,10.0
1623165485.0,366975760.0,37.824817,-122.45046,8.782917,0.954101,0.299485,60.0,25.0,9.0,0.930016,1623165485.0,366981360.0,37.816307,-122.461632,11.634289,-0.99925,-0.038725,60.0,21.0,7.0,0.926482,1623165485.0,366998510.0,37.817239,-122.509408,9.00016,1.0,0.000458,31.0,29.0,9.0,0.928969,280.0,14.745833333333334,10.0
1623165486.0,366975760.0,37.824829,-122.450411,8.785683,0.954517,0.298157,60.0,25.0,9.0,0.926112,1623165486.0,366981360.0,37.816305,-122.4617,11.632773,-0.999194,-0.040145,60.0,21.0,7.0,0.922397,1623165486.0,366998510.0,37.817239,-122.509355,9.001779,0.999999,0.001126,31.0,29.0,9.0,0.925018,280.0,14.745,10.0
1623165487.0,366975760.0,37.824841,-122.450361,8.788454,0.954948,0.296773,60.0,25.0,9.0,0.922205,1623165487.0,366981360.0,37.816303,-122.461768,11.630944,-0.999137,-0.041529,60.0,21.0,7.0,0.918314,1623165487.0,366998510.0,37.817239,-122.509302,9.003467,0.999998,0.001799,31.0,29.0,9.0,0.921067,280.0,14.744166666666668,10.0
1623165488.0,366975760.0,37.824853,-122.450312,8.791232,0.955394,0.295335,60.0,25.0,9.0,0.918297,1623165488.0,366981360.0,37.816301,-122.461836,11.628799,-0.99908,-0.042876,60.0,21.0,7.0,0.914231,1623165488.0,366998510.0,37.817239,-122.509249,9.005224,0.999997,0.002479,31.0,29.0,9.0,0.917115,280.0,14.743333333333332,10.0
1623165489.0,366975760.0,37.824865,-122.450263,8.79402,0.955854,0.293842,60.0,25.0,9.0,0.914386,1623165489.0,366981360.0,37.816298,-122.461904,11.626338,-0.999023,-0.044187,60.0,21.0,7.0,0.910149,1623165489.0,366998510.0,37.817239,-122.509197,9.00705,0.999995,0.003164,31.0,29.0,9.0,0.913162,280.0,14.7425,10.0
1623165490.0,366975760.0,37.824877,-122.450214,8.79682,0.956329,0.292293,60.0,25.0,9.0,0.910473,1623165490.0,366981360.0,37.816296,-122.461972,11.623559,-0.998966,-0.045462,60.0,21.0,7.0,0.906069,1623165490.0,366998510.0,37.817239,-122.509144,9.008944,0.999993,0.003855,31.0,29.0,9.0,0.909209,280.0,14.741666666666667,10.0
1623165491.0,366975760.0,37.824889,-122.450165,8.799635,0.956817,0.290689,60.0,25.0,9.0,0.906559,1623165491.0,366981360.0,37.816293,-122.46204,11.62046,-0.998909,-0.046701,60.0,21.0,7.0,0.901989,1623165491.0,366998510.0,37.817239,-122.509091,9.010908,0.99999,0.004552,31.0,29.0,9.0,0.905255,280.0,14.740833333333333,10.0
1623165492.0,366975760.0,37.824901,-122.450115,8.802466,0.95732,0.289031,60.0,25.0,9.0,0.902642,1623165492.0,366981360.0,37.816291,-122.462108,11.617039,-0.998852,-0.047904,60.0,21.0,7.0,0.897911,1623165492.0,366998510.0,37.817239,-122.509038,9.01294,0.999986,0.005254,31.0,29.0,9.0,0.9013,280.0,14.74,10.0
1623165493.0,366975760.0,37.824913,-122.450066,8.805317,0.957836,0.287317,60.0,25.0,9.0,0.898724,1623165493.0,366981360.0,37.816288,-122.462176,11.613296,-0.998795,-0.049071,60.0,21.0,7.0,0.893834,1623165493.0,366998510.0,37.817239,-122.508986,9.015042,0.999982,0.005962,31.0,29.0,9.0,0.897344,280.0,14.739166666666666,10.0
1623165494.0,366975760.0,37.824924,-122.450017,8.808191,0.958365,0.285548,60.0,25.0,9.0,0.894803,1623165494.0,366981360.0,37.816286,-122.462244,11.609228,-0.998739,-0.050203,60.0,21.0,7.0,0.889759,1623165494.0,366998510.0,37.81724,-122.508933,9.017214,0.999978,0.006676,31.0,29.0,9.0,0.893388,280.0,14.738333333333332,10.0
1623165495.0,366975760.0,37.824936,-122.449967,8.811089,0.958906,0.283723,60.0,25.0,9.0,0.89088,1623165495.0,366981360.0,37.816283,-122.462312,11.604834,-0.998683,-0.051299,60.0,21.0,7.0,0.885686,1623165495.0,366998510.0,37.81724,-122.50888,9.019466,0.999973,0.007387,31.0,29.0,9.0,0.88943,280.0,14.7375,10.0
1623165496.0,366975760.0,37.824948,-122.449918,8.814016,0.95946,0.281844,60.0,25.0,9.0,0.886955,1623165496.0,366981360.0,37.81628,-122.46238,11.600112,-0.998628,-0.052359,60.0,21.0,7.0,0.881614,1623165496.0,366998510.0,37.81724,-122.508827,9.021845,0.999967,0.008067,31.0,29.0,9.0,0.885472,280.0,14.736666666666666,10.0
1623165497.0,366975760.0,37.824959,-122.449868,8.816973,0.960027,0.279909,60.0,25.0,9.0,0.883028,1623165497.0,366981360.0,37.816277,-122.462447,11.595063,-0.998574,-0.053384,60.0,21.0,7.0,0.877544,1623165497.0,366998510.0,37.817241,-122.508774,9.024362,0.999962,0.008708,31.0,29.0,9.0,0.881512,280.0,14.735833333333334,10.0
1623165498.0,366975760.0,37.82497,-122.449818,8.819965,0.960605,0.277919,60.0,25.0,9.0,0.879098,1623165498.0,366981360.0,37.816275,-122.462515,11.589683,-0.998521,-0.054373,60.0,21.0,7.0,0.873476,1623165498.0,366998510.0,37.817241,-122.508721,9.027016,0.999957,0.009309,31.0,29.0,9.0,0.877552,280.0,14.735,10.0
1623165499.0,366975760.0,37.824982,-122.449769,8.822994,0.961194,0.275873,60.0,25.0,9.0,0.875167,1623165499.0,366981360.0,37.816272,-122.462583,11.583972,-0.998468,-0.055326,60.0,21.0,7.0,0.869411,1623165499.0,366998510.0,37.817241,-122.508669,9.029807,0.999951,0.009871,31.0,29.0,9.0,0.873591,280.0,14.734166666666669,10.0
1623165500.0,366975760.0,37.824993,-122.449719,8.826063,0.961794,0.273773,60.0,25.0,9.0,0.871233,1623165500.0,366981360.0,37.816269,-122.462651,11.577929,-0.998417,-0.056245,60.0,21.0,7.0,0.865347,1623165500.0,366998510.0,37.817242,-122.508616,9.032733,0.999946,0.010394,31.0,29.0,9.0,0.869628,280.0,14.733333333333333,10.0
1623165501.0,366975760.0,37.825004,-122.449669,8.829175,0.962406,0.271616,60.0,25.0,9.0,0.867297,1623165501.0,366981360.0,37.816266,-122.462718,11.571552,-0.998367,-0.057127,60.0,21.0,7.0,0.861286,1623165501.0,366998510.0,37.817242,-122.508563,9.035794,0.999941,0.010878,31.0,29.0,9.0,0.865664,280.0,14.7325,10.0
1623165502.0,366975760.0,37.825015,-122.44962,8.832335,0.963027,0.269405,60.0,25.0,9.0,0.863358,1623165502.0,366981360.0,37.816263,-122.462786,11.564841,-0.998318,-0.057975,60.0,21.0,7.0,0.857227,1623165502.0,366998510.0,37.817243,-122.50851,9.038991,0.999936,0.011322,31.0,29.0,9.0,0.861699,280.0,14.731666666666667,10.0
1623165503.0,366975760.0,37.825026,-122.44957,8.835545,0.963658,0.267138,60.0,25.0,9.0,0.859417,1623165503.0,366981360.0,37.81626,-122.462854,11.557794,-0.998271,-0.058787,60.0,21.0,7.0,0.853171,1623165503.0,366998510.0,37.817243,-122.508457,9.042321,0.999931,0.011727,31.0,29.0,9.0,0.857733,280.0,14.730833333333331,10.0
1623165504.0,366975760.0,37.825037,-122.44952,8.838809,0.964299,0.264816,60.0,25.0,9.0,0.855474,1623165504.0,366981360.0,37.816256,-122.462921,11.550411,-0.998225,-0.059563,60.0,21.0,7.0,0.849118,1623165504.0,366998510.0,37.817244,-122.508404,9.045785,0.999927,0.012093,31.0,29.0,9.0,0.853765,280.0,14.73,10.0
1623165505.0,366975760.0,37.825048,-122.44947,8.842131,0.964949,0.262439,60.0,25.0,9.0,0.851529,1623165505.0,366981360.0,37.816253,-122.462989,11.54269,-0.99818,-0.060304,60.0,21.0,7.0,0.845068,1623165505.0,366998510.0,37.817244,-122.508351,9.049383,0.999923,0.01242,31.0,29.0,9.0,0.849796,280.0,14.729166666666666,10.0
1623165506.0,366975760.0,37.825059,-122.44942,8.845514,0.965607,0.260006,60.0,25.0,9.0,0.847581,1623165506.0,366981360.0,37.81625,-122.463056,11.53463,-0.998137,-0.06101,60.0,21.0,7.0,0.84102,1623165506.0,366998510.0,37.817245,-122.508298,9.053114,0.999919,0.012707,31.0,29.0,9.0,0.845825,280.0,14.728333333333332,10.0
1623165507.0,366975760.0,37.825069,-122.44937,8.848963,0.966274,0.257518,60.0,25.0,9.0,0.843631,1623165507.0,366981360.0,37.816247,-122.463124,11.526231,-0.998096,-0.06168,60.0,21.0,7.0,0.836975,1623165507.0,366998510.0,37.817245,-122.508245,9.056978,0.999916,0.012956,31.0,29.0,9.0,0.841853,280.0,14.7275,10.0
1623165508.0,366975760.0,37.82508,-122.44932,8.852458,0.966942,0.254995,60.0,25.0,9.0,0.839678,1623165508.0,366981360.0,37.816243,-122.463191,11.517491,-0.998057,-0.062315,60.0,21.0,7.0,0.832934,1623165508.0,366998510.0,37.817246,-122.508192,9.060974,0.999913,0.013165,31.0,29.0,9.0,0.837879,280.0,14.726666666666668,10.0
1623165509.0,366975760.0,37.82509,-122.44927,8.855913,0.967592,0.252519,60.0,25.0,9.0,0.835723,1623165509.0,366981360.0,37.81624,-122.463258,11.508411,-0.998019,-0.062915,60.0,21.0,7.0,0.828896,1623165509.0,366998510.0,37.817246,-122.508139,9.065103,0.999911,0.013335,31.0,29.0,9.0,0.833903,280.0,14.725833333333334,10.0
1623165510.0,366975760.0,37.825101,-122.44922,8.859303,0.968217,0.250112,60.0,25.0,9.0,0.831766,1623165510.0,366981360.0,37.816237,-122.463326,11.498989,-0.997983,-0.063479,60.0,21.0,7.0,0.824861,1623165510.0,366998510.0,37.817247,-122.508086,9.069363,0.999909,0.013467,31.0,29.0,9.0,0.829926,280.0,14.725,10.0
1623165511.0,366975760.0,37.825111,-122.449169,8.862622,0.968818,0.247772,60.0,25.0,9.0,0.827806,1623165511.0,366981360.0,37.816233,-122.463393,11.489224,-0.997949,-0.064008,60.0,21.0,7.0,0.82083,1623165511.0,366998510.0,37.817247,-122.508033,9.073756,0.999908,0.013559,31.0,29.0,9.0,0.825947,280.0,14.724166666666669,10.0
1623165512.0,366975760.0,37.825121,-122.449119,8.865865,0.969396,0.2455,60.0,25.0,9.0,0.823844,1623165512.0,366981360.0,37.81623,-122.46346,11.479217,-0.997918,-0.064494,60.0,21.0,7.0,0.816802,1623165512.0,366998510.0,37.817248,-122.50798,9.078281,0.999907,0.013613,31.0,29.0,9.0,0.821966,280.0,14.723333333333333,10.0
1623165513.0,366975760.0,37.825131,-122.449069,8.869028,0.969952,0.243297,60.0,25.0,9.0,0.81988,1623165513.0,366981360.0,37.816227,-122.463527,11.46937,-0.997891,-0.064911,60.0,21.0,7.0,0.812778,1623165513.0,366998510.0,37.817249,-122.507926,9.082937,0.999907,0.013628,31.0,29.0,9.0,0.817982,280.0,14.7225,10.0
1623165514.0,366975760.0,37.825141,-122.449018,8.872108,0.970485,0.241161,60.0,25.0,9.0,0.815914,1623165514.0,366981360.0,37.816223,-122.463594,11.459782,-0.997869,-0.065252,60.0,21.0,7.0,0.808758,1623165514.0,366998510.0,37.817249,-122.507873,9.087726,0.999907,0.013604,31.0,29.0,9.0,0.813997,280.0,14.721666666666668,10.0
1623165515.0,366975760.0,37.825151,-122.448968,8.8751,0.970997,0.239094,60.0,25.0,9.0,0.811946,1623165515.0,366981360.0,37.81622,-122.463661,11.450452,-0.997851,-0.065516,60.0,21.0,7.0,0.804741,1623165515.0,366998510.0,37.81725,-122.50782,9.092646,0.999908,0.013541,31.0,29.0,9.0,0.81001,280.0,14.720833333333331,10.0
1623165516.0,366975760.0,37.825161,-122.448918,8.877999,0.971487,0.237094,60.0,25.0,9.0,0.807976,1623165516.0,366981360.0,37.816216,-122.463728,11.441381,-0.997839,-0.065704,60.0,21.0,7.0,0.800728,1623165516.0,366998510.0,37.81725,-122.507767,9.097698,0.99991,0.01344,31.0,29.0,9.0,0.806021,280.0,14.72,10.0
