Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630423017.0,366864850.0,37.826994,-122.442676,8.320399,-0.844957,0.534834,60.0,19.0,10.0,1.0,1630423017.0,367145450.0,37.820898,-122.458526,8.39302,0.953473,-0.301478,60.0,16.0,9.0,1.0,1630423017.0,368171990.0,37.852845,-122.455201,9.376295,-0.367717,-0.929938,52.0,30.0,13.0,1.0,272.1,3.399166666666667,8.399166666666666
1630423018.0,366864850.0,37.827015,-122.442717,8.334376,-0.845163,0.534509,60.0,19.0,10.0,0.997697,1630423018.0,367145450.0,37.820886,-122.458479,8.360685,0.953222,-0.302271,60.0,16.0,9.0,0.997705,1630423018.0,368171990.0,37.852804,-122.455221,9.374195,-0.368198,-0.929747,52.0,30.0,13.0,0.997356,272.06666666666666,3.3994444444444443,8.399444444444445
1630423019.0,366864850.0,37.827036,-122.442759,8.348642,-0.845367,0.534186,60.0,19.0,10.0,0.99539,1630423019.0,367145450.0,37.820874,-122.458433,8.329186,0.952984,-0.30302,60.0,16.0,9.0,0.99542,1630423019.0,368171990.0,37.852764,-122.455241,9.372103,-0.368673,-0.929559,52.0,30.0,13.0,0.994712,272.0333333333333,3.399722222222222,8.399722222222222
1630423020.0,366864850.0,37.827056,-122.4428,8.363198,-0.845571,0.533863,60.0,19.0,10.0,0.993079,1630423020.0,367145450.0,37.820863,-122.458386,8.298519,0.95276,-0.303724,60.0,16.0,9.0,0.993144,1630423020.0,368171990.0,37.852724,-122.455261,9.370019,-0.369143,-0.929372,52.0,30.0,13.0,0.992069,272.0,3.4,8.4
1630423021.0,366864850.0,37.827077,-122.442841,8.378042,-0.845775,0.53354,60.0,19.0,10.0,0.990764,1630423021.0,367145450.0,37.820851,-122.45834,8.268686,0.95255,-0.304382,60.0,16.0,9.0,0.990876,1630423021.0,368171990.0,37.852683,-122.455282,9.367943,-0.369607,-0.929188,52.0,30.0,13.0,0.989425,271.9666666666667,3.4002777777777777,8.400277777777777
1630423022.0,366864850.0,37.827097,-122.442883,8.393176,-0.845977,0.533219,60.0,19.0,10.0,0.988445,1630423022.0,367145450.0,37.820839,-122.458294,8.239684,0.952354,-0.304994,60.0,16.0,9.0,0.988616,1630423022.0,368171990.0,37.852643,-122.455302,9.365875,-0.370066,-0.929006,52.0,30.0,13.0,0.986783,271.93333333333334,3.400555555555556,8.400555555555556
1630423023.0,366864850.0,37.827118,-122.442924,8.4086,-0.846179,0.532898,60.0,19.0,10.0,0.986121,1630423023.0,367145450.0,37.820828,-122.458248,8.211512,0.952173,-0.305558,60.0,16.0,9.0,0.986365,1630423023.0,368171990.0,37.852603,-122.455322,9.363815,-0.370519,-0.928825,52.0,30.0,13.0,0.98414,271.9,3.4008333333333334,8.400833333333333
1630423024.0,366864850.0,37.827139,-122.442966,8.424312,-0.846381,0.532578,60.0,19.0,10.0,0.983792,1630423024.0,367145450.0,37.820816,-122.458202,8.184171,0.952007,-0.306075,60.0,16.0,9.0,0.984122,1630423024.0,368171990.0,37.852562,-122.455342,9.361762,-0.370966,-0.928647,52.0,30.0,13.0,0.981498,271.8666666666667,3.401111111111111,8.401111111111112
1630423025.0,366864850.0,37.82716,-122.443008,8.440313,-0.846581,0.53226,60.0,19.0,10.0,0.98146,1630423025.0,367145450.0,37.820805,-122.458156,8.15766,0.951857,-0.306544,60.0,16.0,9.0,0.981886,1630423025.0,368171990.0,37.852522,-122.455363,9.359717,-0.371407,-0.92847,52.0,30.0,13.0,0.978856,271.8333333333333,3.401388888888889,8.401388888888889
1630423026.0,366864850.0,37.82718,-122.44305,8.456604,-0.846781,0.531941,60.0,19.0,10.0,0.979122,1630423026.0,367145450.0,37.820793,-122.458111,8.131977,0.951721,-0.306963,60.0,16.0,9.0,0.979658,1630423026.0,368171990.0,37.852482,-122.455383,9.357679,-0.371842,-0.928296,52.0,30.0,13.0,0.976214,271.8,3.401666666666667,8.401666666666667
