Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617364571.0,338145465.0,37.83609,-122.43914,17.33215,-0.495209,0.868774,37.0,11.0,0.0,1.0,1617364571.0,367084080.0,37.813497,-122.489517,11.138603,0.941646,0.336606,37.0,15.0,4.0,1.0,1617364571.0,367581220.0,37.818491,-122.519346,1.517736,0.834633,0.550807,31.0,28.0,12.0,1.0,301.59166666666664,7.840833333333333,10.0
1617364572.0,338145465.0,37.83616,-122.43919,17.313,-0.499213,0.866479,37.0,11.0,0.0,0.996813,1617364572.0,367084080.0,37.813515,-122.489455,11.151511,0.941613,0.336697,37.0,15.0,4.0,0.996872,1617364572.0,367581220.0,37.818495,-122.519338,1.519513,0.841421,0.540379,31.0,28.0,12.0,0.997256,301.6,7.84,10.0
1617364573.0,338145465.0,37.836229,-122.439241,17.294409,-0.503176,0.864184,37.0,11.0,0.0,0.993624,1617364573.0,367084080.0,37.813532,-122.489394,11.164508,0.941581,0.336787,37.0,15.0,4.0,0.993741,1617364573.0,367581220.0,37.818499,-122.519331,1.521975,0.848068,0.529887,31.0,28.0,12.0,0.994483,301.6083333333333,7.839166666666666,10.0
1617364574.0,338145465.0,37.836298,-122.439292,17.27637,-0.507097,0.861889,37.0,11.0,0.0,0.990431,1617364574.0,367084080.0,37.813549,-122.489332,11.177593,0.94155,0.336874,37.0,15.0,4.0,0.990607,1617364574.0,367581220.0,37.818502,-122.519323,1.525123,0.854565,0.519344,31.0,28.0,12.0,0.99168,301.6166666666667,7.838333333333333,10.0
1617364575.0,338145465.0,37.836367,-122.439343,17.258872,-0.510977,0.859594,37.0,11.0,0.0,0.987236,1617364575.0,367084080.0,37.813567,-122.48927,11.190766,0.941519,0.336959,37.0,15.0,4.0,0.987468,1617364575.0,367581220.0,37.818506,-122.519316,1.528955,0.860905,0.508766,31.0,28.0,12.0,0.988846,301.625,7.8375,10.0
1617364576.0,338145465.0,37.836436,-122.439395,17.241905,-0.514815,0.857301,37.0,11.0,0.0,0.984037,1617364576.0,367084080.0,37.813584,-122.489209,11.204028,0.94149,0.337042,37.0,15.0,4.0,0.984326,1617364576.0,367581220.0,37.81851,-122.519308,1.53347,0.867081,0.498168,31.0,28.0,12.0,0.985981,301.6333333333333,7.836666666666667,10.0
1617364577.0,338145465.0,37.836504,-122.439447,17.225461,-0.518611,0.855011,37.0,11.0,0.0,0.980836,1617364577.0,367084080.0,37.813602,-122.489147,11.217378,0.941461,0.337122,37.0,15.0,4.0,0.981181,1617364577.0,367581220.0,37.818513,-122.5193,1.538665,0.873087,0.487564,31.0,28.0,12.0,0.983082,301.64166666666665,7.835833333333333,10.0
1617364578.0,338145465.0,37.836572,-122.439499,17.209529,-0.522364,0.852722,37.0,11.0,0.0,0.977631,1617364578.0,367084080.0,37.813619,-122.489085,11.230817,0.941433,0.3372,37.0,15.0,4.0,0.978031,1617364578.0,367581220.0,37.818517,-122.519292,1.544539,0.87892,0.47697,31.0,28.0,12.0,0.98015,301.65,7.835,10.0
1617364579.0,338145465.0,37.83664,-122.439552,17.194101,-0.526076,0.850438,37.0,11.0,0.0,0.974424,1617364579.0,367084080.0,37.813637,-122.489023,11.244343,0.941406,0.337276,37.0,15.0,4.0,0.974878,1617364579.0,367581220.0,37.81852,-122.519284,1.551088,0.884574,0.466399,31.0,28.0,12.0,0.977184,301.65833333333336,7.834166666666666,10.0
1617364580.0,338145465.0,37.836708,-122.439605,17.179166,-0.529744,0.848157,37.0,11.0,0.0,0.971214,1617364580.0,367084080.0,37.813654,-122.488961,11.257958,0.941379,0.33735,37.0,15.0,4.0,0.971721,1617364580.0,367581220.0,37.818523,-122.519276,1.558309,0.890048,0.455867,31.0,28.0,12.0,0.974181,301.6666666666667,7.833333333333333,10.0
1617364581.0,338145465.0,37.836775,-122.439658,17.164715,-0.53337,0.845882,37.0,11.0,0.0,0.968,1617364581.0,367084080.0,37.813672,-122.488899,11.271662,0.941354,0.337421,37.0,15.0,4.0,0.968561,1617364581.0,367581220.0,37.818527,-122.519268,1.566198,0.895338,0.445388,31.0,28.0,12.0,0.971143,301.675,7.8325,10.0
1617364582.0,338145465.0,37.836842,-122.439712,17.150739,-0.536954,0.843612,37.0,11.0,0.0,0.964784,1617364582.0,367084080.0,37.813689,-122.488837,11.285453,0.941329,0.337491,37.0,15.0,4.0,0.965396,1617364582.0,367581220.0,37.81853,-122.51926,1.574628,0.900432,0.434997,31.0,28.0,12.0,0.968067,301.68333333333334,7.831666666666667,10.0
1617364583.0,338145465.0,37.836909,-122.439766,17.137229,-0.540494,0.841348,37.0,11.0,0.0,0.961565,1617364583.0,367084080.0,37.813707,-122.488775,11.299333,0.941305,0.337558,37.0,15.0,4.0,0.962228,1617364583.0,367581220.0,37.818533,-122.519252,1.5831,0.905292,0.42479,31.0,28.0,12.0,0.964953,301.69166666666666,7.830833333333333,10.0
1617364584.0,338145465.0,37.836976,-122.43982,17.124175,-0.543991,0.839091,37.0,11.0,0.0,0.958342,1617364584.0,367084080.0,37.813725,-122.488713,11.313302,0.941281,0.337623,37.0,15.0,4.0,0.959056,1617364584.0,367581220.0,37.818536,-122.519243,1.59148,0.909919,0.414787,31.0,28.0,12.0,0.961802,301.7,7.83,10.0
1617364585.0,338145465.0,37.837043,-122.439875,17.111568,-0.547446,0.836841,37.0,11.0,0.0,0.955117,1617364585.0,367084080.0,37.813742,-122.48865,11.327358,0.941259,0.337686,37.0,15.0,4.0,0.95588,1617364585.0,367581220.0,37.818539,-122.519235,1.599756,0.914323,0.404986,31.0,28.0,12.0,0.958614,301.7083333333333,7.829166666666667,10.0
1617364586.0,338145465.0,37.837109,-122.439929,17.099399,-0.550857,0.8346,37.0,11.0,0.0,0.951889,1617364586.0,367084080.0,37.81376,-122.488588,11.341503,0.941237,0.337746,37.0,15.0,4.0,0.9527,1617364586.0,367581220.0,37.818542,-122.519226,1.607916,0.918515,0.395385,31.0,28.0,12.0,0.95539,301.71666666666664,7.828333333333333,10.0
1617364587.0,338145465.0,37.837175,-122.439985,17.087658,-0.554225,0.832367,37.0,11.0,0.0,0.948659,1617364587.0,367084080.0,37.813778,-122.488525,11.355736,0.941216,0.337805,37.0,15.0,4.0,0.949516,1617364587.0,367581220.0,37.818545,-122.519218,1.615951,0.922506,0.385982,31.0,28.0,12.0,0.952132,301.725,7.8275,10.0
1617364588.0,338145465.0,37.837241,-122.44004,17.076337,-0.55755,0.830143,37.0,11.0,0.0,0.945425,1617364588.0,367084080.0,37.813796,-122.488463,11.370058,0.941196,0.337861,37.0,15.0,4.0,0.946328,1617364588.0,367581220.0,37.818548,-122.519209,1.62385,0.926305,0.376774,31.0,28.0,12.0,0.94884,301.7333333333333,7.826666666666666,10.0
1617364589.0,338145465.0,37.837306,-122.440096,17.065427,-0.560832,0.82793,37.0,11.0,0.0,0.942188,1617364589.0,367084080.0,37.813813,-122.4884,11.384468,0.941177,0.337915,37.0,15.0,4.0,0.943136,1617364589.0,367581220.0,37.818551,-122.5192,1.631603,0.929922,0.367758,31.0,28.0,12.0,0.945515,301.7416666666667,7.825833333333334,10.0
1617364590.0,338145465.0,37.837372,-122.440152,17.054918,-0.56407,0.825727,37.0,11.0,0.0,0.938949,1617364590.0,367084080.0,37.813831,-122.488337,11.398966,0.941158,0.337967,37.0,15.0,4.0,0.93994,1617364590.0,367581220.0,37.818554,-122.519191,1.6392,0.933364,0.358931,31.0,28.0,12.0,0.942158,301.75,7.825,10.0
