Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634035201.0,338159944.0,37.822964,-122.483578,14.354046,-0.978064,-0.208303,37.0,9.0,0.0,0.151382,1634035201.0,367448040.0,37.818778,-122.481615,6.692756,-0.494706,0.86906,60.0,15.0,3.0,1.0,1634035201.0,368142290.0,37.821949,-122.449446,4.167256,-0.993391,-0.114775,36.0,0.0,0.0,0.544042,332.1638888888889,7.649166666666666,10.0
1634035202.0,338159944.0,37.82295,-122.48366,14.260328,-0.976485,-0.215586,37.0,9.0,0.0,0.154988,1634035202.0,367448040.0,37.818804,-122.481634,6.684775,-0.492933,0.870067,60.0,15.0,3.0,0.999406,1634035202.0,368142290.0,37.821947,-122.449471,4.169833,-0.993467,-0.114119,36.0,0.0,0.0,0.545098,332.1611111111111,7.648333333333333,10.0
1634035203.0,338159944.0,37.822936,-122.483742,14.170189,-0.974832,-0.222941,37.0,9.0,0.0,0.158609,1634035203.0,367448040.0,37.818831,-122.481654,6.675931,-0.491137,0.871082,60.0,15.0,3.0,0.998816,1634035203.0,368142290.0,37.821945,-122.449495,4.172214,-0.993552,-0.113375,36.0,0.0,0.0,0.546196,332.15833333333336,7.6475,10.0
1634035204.0,338159944.0,37.822921,-122.483822,14.084571,-0.973119,-0.230302,37.0,9.0,0.0,0.162242,1634035204.0,367448040.0,37.818858,-122.481673,6.666225,-0.489318,0.872106,60.0,15.0,3.0,0.998229,1634035204.0,368142290.0,37.821943,-122.449519,4.174401,-0.993647,-0.112543,36.0,0.0,0.0,0.547335,332.1555555555556,7.646666666666666,10.0
1634035205.0,338159944.0,37.822906,-122.483903,14.003464,-0.971348,-0.237661,37.0,9.0,0.0,0.165884,1634035205.0,367448040.0,37.818885,-122.481692,6.655657,-0.487474,0.873137,60.0,15.0,3.0,0.997647,1634035205.0,368142290.0,37.82194,-122.449544,4.176393,-0.993751,-0.111622,36.0,0.0,0.0,0.548514,332.15277777777777,7.645833333333333,10.0
1634035206.0,338159944.0,37.822891,-122.483982,13.926858,-0.96952,-0.245012,37.0,9.0,0.0,0.169534,1634035206.0,367448040.0,37.818912,-122.481711,6.644228,-0.485606,0.874178,60.0,15.0,3.0,0.997067,1634035206.0,368142290.0,37.821938,-122.449568,4.178193,-0.993864,-0.110613,36.0,0.0,0.0,0.549733,332.15,7.645,10.0
1634035207.0,338159944.0,37.822875,-122.484061,13.85474,-0.967636,-0.252348,37.0,9.0,0.0,0.17319,1634035207.0,367448040.0,37.818939,-122.48173,6.631939,-0.483712,0.875227,60.0,15.0,3.0,0.996492,1634035207.0,368142290.0,37.821936,-122.449592,4.1798,-0.993985,-0.109516,36.0,0.0,0.0,0.550992,332.14722222222224,7.644166666666667,10.0
1634035208.0,338159944.0,37.822859,-122.48414,13.787096,-0.9657,-0.259662,37.0,9.0,0.0,0.176851,1634035208.0,367448040.0,37.818966,-122.481749,6.618792,-0.481791,0.876286,60.0,15.0,3.0,0.995919,1634035208.0,368142290.0,37.821934,-122.449617,4.181217,-0.994115,-0.10833,36.0,0.0,0.0,0.552289,332.14444444444445,7.643333333333333,10.0
1634035209.0,338159944.0,37.822842,-122.484218,13.723911,-0.963711,-0.266946,37.0,9.0,0.0,0.180514,1634035209.0,367448040.0,37.818993,-122.481767,6.604787,-0.479842,0.877355,60.0,15.0,3.0,0.995351,1634035209.0,368142290.0,37.821932,-122.449641,4.182445,-0.994253,-0.107055,36.0,0.0,0.0,0.553624,332.14166666666665,7.6425,10.0
1634035210.0,338159944.0,37.822825,-122.484295,13.665169,-0.961675,-0.274193,37.0,9.0,0.0,0.184181,1634035210.0,367448040.0,37.819019,-122.481786,6.589926,-0.477864,0.878434,60.0,15.0,3.0,0.994785,1634035210.0,368142290.0,37.82193,-122.449665,4.183485,-0.994399,-0.105692,36.0,0.0,0.0,0.554997,332.1388888888889,7.641666666666667,10.0
1634035211.0,338159944.0,37.822808,-122.484372,13.61085,-0.959592,-0.281397,37.0,9.0,0.0,0.187849,1634035211.0,367448040.0,37.819046,-122.481804,6.574209,-0.475856,0.879523,60.0,15.0,3.0,0.994223,1634035211.0,368142290.0,37.821928,-122.44969,4.184339,-0.994552,-0.104241,36.0,0.0,0.0,0.556406,332.1361111111111,7.640833333333333,10.0
