Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620101684.0,310764000.0,37.817413,-122.489239,11.012112,-0.902657,-0.43036,70.0,293.0,32.0,1.0,1620101684.0,366938510.0,37.79682,-122.51986,7.923829,0.906757,0.421653,31.0,36.0,10.0,1.0,1620101684.0,367625810.0,37.8057,-122.517604,7.938223,0.488635,-0.872489,31.0,31.0,12.0,1.0,178.57777777777778,5.102222222222222,10.0
1620101685.0,310764000.0,37.817391,-122.489297,11.028274,-0.902877,-0.429899,70.0,293.0,32.0,0.998043,1620101685.0,366938510.0,37.796835,-122.519818,7.929372,0.907293,0.4205,31.0,36.0,10.0,0.997756,1620101685.0,367625810.0,37.805668,-122.517582,7.915363,0.491576,-0.870835,31.0,31.0,12.0,0.997666,178.5,5.1,10.0
1620101686.0,310764000.0,37.817369,-122.489356,11.0449,-0.903096,-0.429439,70.0,293.0,32.0,0.996084,1620101686.0,366938510.0,37.796851,-122.519776,7.934875,0.907814,0.419373,31.0,36.0,10.0,0.99551,1620101686.0,367625810.0,37.805636,-122.517559,7.890907,0.494715,-0.869055,31.0,31.0,12.0,0.995334,178.42222222222222,5.097777777777778,10.0
1620101687.0,310764000.0,37.817347,-122.489414,11.061992,-0.903314,-0.428979,70.0,293.0,32.0,0.994121,1620101687.0,366938510.0,37.796866,-122.519734,7.940339,0.908322,0.418273,31.0,36.0,10.0,0.993263,1620101687.0,367625810.0,37.805605,-122.517536,7.864875,0.498055,-0.867146,31.0,31.0,12.0,0.993004,178.34444444444443,5.095555555555555,10.0
1620101688.0,310764000.0,37.817325,-122.489473,11.079549,-0.903532,-0.428521,70.0,293.0,32.0,0.992155,1620101688.0,366938510.0,37.796882,-122.519691,7.945762,0.908816,0.417198,31.0,36.0,10.0,0.991013,1620101688.0,367625810.0,37.805573,-122.517513,7.837289,0.501597,-0.865102,31.0,31.0,12.0,0.990676,178.26666666666665,5.093333333333334,10.0
1620101689.0,310764000.0,37.817303,-122.489531,11.097571,-0.903749,-0.428063,70.0,293.0,32.0,0.990185,1620101689.0,366938510.0,37.796897,-122.519649,7.951143,0.909296,0.416149,31.0,36.0,10.0,0.988763,1620101689.0,367625810.0,37.805542,-122.51749,7.808169,0.505344,-0.862918,31.0,31.0,12.0,0.98835,178.18888888888887,5.091111111111111,10.0
1620101690.0,310764000.0,37.817281,-122.48959,11.116058,-0.903965,-0.427606,70.0,293.0,32.0,0.988213,1620101690.0,366938510.0,37.796912,-122.519607,7.956483,0.909764,0.415127,31.0,36.0,10.0,0.98651,1620101690.0,367625810.0,37.805511,-122.517467,7.777541,0.5093,-0.860589,31.0,31.0,12.0,0.986025,178.11111111111111,5.088888888888889,10.0
1620101691.0,310764000.0,37.817259,-122.489649,11.135009,-0.90418,-0.427151,70.0,293.0,32.0,0.986236,1620101691.0,366938510.0,37.796928,-122.519564,7.961779,0.910218,0.41413,31.0,36.0,10.0,0.984256,1620101691.0,367625810.0,37.80548,-122.517444,7.745428,0.513468,-0.858109,31.0,31.0,12.0,0.9837,178.03333333333333,5.086666666666666,10.0
1620101692.0,310764000.0,37.817237,-122.489708,11.154426,-0.904395,-0.426696,70.0,293.0,32.0,0.984257,1620101692.0,366938510.0,37.796943,-122.519522,7.967032,0.910659,0.413159,31.0,36.0,10.0,0.982,1620101692.0,367625810.0,37.805449,-122.51742,7.71186,0.51785,-0.855472,31.0,31.0,12.0,0.981376,177.95555555555555,5.084444444444444,10.0
1620101693.0,310764000.0,37.817215,-122.489767,11.174308,-0.904609,-0.426243,70.0,293.0,32.0,0.982273,1620101693.0,366938510.0,37.796958,-122.51948,7.97224,0.911087,0.412215,31.0,36.0,10.0,0.979743,1620101693.0,367625810.0,37.805418,-122.517397,7.676865,0.52245,-0.85267,31.0,31.0,12.0,0.979051,177.8777777777778,5.082222222222223,10.0
1620101694.0,310764000.0,37.817193,-122.489826,11.194655,-0.904822,-0.425791,70.0,293.0,32.0,0.980286,1620101694.0,366938510.0,37.796973,-122.519437,7.977403,0.911502,0.411296,31.0,36.0,10.0,0.977484,1620101694.0,367625810.0,37.805388,-122.517374,7.640474,0.527272,-0.849696,31.0,31.0,12.0,0.976726,177.8,5.08,10.0
1620101695.0,310764000.0,37.817171,-122.489885,11.215467,-0.905034,-0.425339,70.0,293.0,32.0,0.978296,1620101695.0,366938510.0,37.796988,-122.519394,7.98252,0.911904,0.410403,31.0,36.0,10.0,0.975223,1620101695.0,367625810.0,37.805358,-122.51735,7.60272,0.532319,-0.846544,31.0,31.0,12.0,0.974399,177.72222222222223,5.0777777777777775,10.0
1620101696.0,310764000.0,37.817149,-122.489945,11.236744,-0.905245,-0.42489,70.0,293.0,32.0,0.976301,1620101696.0,366938510.0,37.797004,-122.519352,7.987591,0.912294,0.409536,31.0,36.0,10.0,0.972961,1620101696.0,367625810.0,37.805328,-122.517326,7.56364,0.537595,-0.843203,31.0,31.0,12.0,0.972071,177.64444444444445,5.075555555555555,10.0
1620101697.0,310764000.0,37.817127,-122.490004,11.258486,-0.905456,-0.424441,70.0,293.0,32.0,0.974303,1620101697.0,366938510.0,37.797019,-122.519309,7.992614,0.912671,0.408694,31.0,36.0,10.0,0.970698,1620101697.0,367625810.0,37.805299,-122.517302,7.523269,0.543103,-0.839666,31.0,31.0,12.0,0.969741,177.56666666666666,5.073333333333333,10.0
1620101698.0,310764000.0,37.817105,-122.490064,11.280693,-0.905665,-0.423994,70.0,293.0,32.0,0.9723,1620101698.0,366938510.0,37.797034,-122.519266,7.99759,0.913036,0.407878,31.0,36.0,10.0,0.968433,1620101698.0,367625810.0,37.80527,-122.517279,7.48165,0.548847,-0.835923,31.0,31.0,12.0,0.967408,177.48888888888888,5.071111111111112,10.0
1620101699.0,310764000.0,37.817083,-122.490124,11.303365,-0.905873,-0.423548,70.0,293.0,32.0,0.970293,1620101699.0,366938510.0,37.797049,-122.519224,8.002517,0.913389,0.407089,31.0,36.0,10.0,0.966167,1620101699.0,367625810.0,37.805241,-122.517254,7.438823,0.55483,-0.831964,31.0,31.0,12.0,0.965071,177.4111111111111,5.068888888888889,10.0
1620101700.0,310764000.0,37.81706,-122.490184,11.326502,-0.906081,-0.423104,70.0,293.0,32.0,0.968283,1620101700.0,366938510.0,37.797064,-122.519181,8.007396,0.913729,0.406324,31.0,36.0,10.0,0.963899,1620101700.0,367625810.0,37.805212,-122.51723,7.394836,0.561057,-0.827777,31.0,31.0,12.0,0.962731,177.33333333333331,5.066666666666666,10.0
1620101701.0,310764000.0,37.817038,-122.490244,11.350104,-0.906288,-0.422661,70.0,293.0,32.0,0.966268,1620101701.0,366938510.0,37.797079,-122.519138,8.012224,0.914057,0.405586,31.0,36.0,10.0,0.96163,1620101701.0,367625810.0,37.805184,-122.517206,7.349735,0.56753,-0.823353,31.0,31.0,12.0,0.960387,177.25555555555556,5.064444444444444,10.0
1620101702.0,310764000.0,37.817016,-122.490304,11.37417,-0.906493,-0.42222,70.0,293.0,32.0,0.964248,1620101702.0,366938510.0,37.797094,-122.519095,8.017003,0.914373,0.404873,31.0,36.0,10.0,0.959359,1620101702.0,367625810.0,37.805156,-122.517182,7.303572,0.574254,-0.818677,31.0,31.0,12.0,0.958038,177.17777777777778,5.062222222222222,10.0
1620101703.0,310764000.0,37.816994,-122.490365,11.398702,-0.906698,-0.421781,70.0,293.0,32.0,0.962224,1620101703.0,366938510.0,37.797109,-122.519052,8.021732,0.914677,0.404185,31.0,36.0,10.0,0.957087,1620101703.0,367625810.0,37.805128,-122.517157,7.256402,0.581232,-0.813738,31.0,31.0,12.0,0.955684,177.1,5.0600000000000005,10.0
1620101704.0,310764000.0,37.816972,-122.490425,11.423699,-0.906901,-0.421343,70.0,293.0,32.0,0.960196,1620101704.0,366938510.0,37.797124,-122.519009,8.026409,0.914969,0.403524,31.0,36.0,10.0,0.954813,1620101704.0,367625810.0,37.805101,-122.517132,7.208282,0.588466,-0.808522,31.0,31.0,12.0,0.953324,177.02222222222224,5.057777777777778,10.0
1620101705.0,310764000.0,37.816949,-122.490486,11.44916,-0.907104,-0.420907,70.0,293.0,32.0,0.958163,1620101705.0,366938510.0,37.797139,-122.518966,8.031034,0.91525,0.402887,31.0,36.0,10.0,0.952539,1620101705.0,367625810.0,37.805074,-122.517108,7.159274,0.595961,-0.803014,31.0,31.0,12.0,0.950957,176.94444444444446,5.055555555555555,10.0
1620101706.0,310764000.0,37.816927,-122.490547,11.475086,-0.907306,-0.420472,70.0,293.0,32.0,0.956125,1620101706.0,366938510.0,37.797154,-122.518923,8.035608,0.915518,0.402277,31.0,36.0,10.0,0.950263,1620101706.0,367625810.0,37.805047,-122.517083,7.109442,0.603718,-0.797198,31.0,31.0,12.0,0.948583,176.86666666666667,5.053333333333333,10.0
1620101707.0,310764000.0,37.816905,-122.490608,11.501478,-0.907506,-0.420039,70.0,293.0,32.0,0.954083,1620101707.0,366938510.0,37.797169,-122.51888,8.040129,0.915775,0.401691,31.0,36.0,10.0,0.947985,1620101707.0,367625810.0,37.805021,-122.517057,7.058855,0.61174,-0.791059,31.0,31.0,12.0,0.946202,176.7888888888889,5.051111111111111,10.0
1620101708.0,310764000.0,37.816882,-122.490669,11.528334,-0.907705,-0.419608,70.0,293.0,32.0,0.952036,1620101708.0,366938510.0,37.797184,-122.518837,8.044597,0.916021,0.401131,31.0,36.0,10.0,0.945707,1620101708.0,367625810.0,37.804995,-122.517032,7.007588,0.620028,-0.78458,31.0,31.0,12.0,0.943812,176.7111111111111,5.048888888888889,10.0
1620101709.0,310764000.0,37.81686,-122.49073,11.555509,-0.907902,-0.419182,70.0,293.0,32.0,0.949983,1620101709.0,366938510.0,37.797199,-122.518794,8.049012,0.916254,0.400597,31.0,36.0,10.0,0.943427,1620101709.0,367625810.0,37.80497,-122.517007,6.955716,0.628585,-0.777741,31.0,31.0,12.0,0.941414,176.63333333333333,5.046666666666667,10.0
1620101710.0,310764000.0,37.816838,-122.490791,11.582425,-0.90809,-0.418774,70.0,293.0,32.0,0.947926,1620101710.0,366938510.0,37.797214,-122.518751,8.053373,0.916477,0.400088,31.0,36.0,10.0,0.941146,1620101710.0,367625810.0,37.804945,-122.516981,6.903324,0.63741,-0.770525,31.0,31.0,12.0,0.939005,176.55555555555554,5.044444444444444,10.0
1620101711.0,310764000.0,37.816815,-122.490853,11.608934,-0.908269,-0.418388,70.0,293.0,32.0,0.945864,1620101711.0,366938510.0,37.797229,-122.518708,8.057681,0.916688,0.399604,31.0,36.0,10.0,0.938863,1620101711.0,367625810.0,37.80492,-122.516955,6.850496,0.646504,-0.762911,31.0,31.0,12.0,0.936587,176.47777777777776,5.042222222222222,10.0
1620101712.0,310764000.0,37.816793,-122.490915,11.635038,-0.908437,-0.418021,70.0,293.0,32.0,0.943797,1620101712.0,366938510.0,37.797244,-122.518664,8.061934,0.916888,0.399146,31.0,36.0,10.0,0.93658,1620101712.0,367625810.0,37.804896,-122.516929,6.797327,0.655865,-0.754878,31.0,31.0,12.0,0.934158,176.39999999999998,5.04,10.0
1620101713.0,310764000.0,37.81677,-122.490977,11.660735,-0.908596,-0.417676,70.0,293.0,32.0,0.941726,1620101713.0,366938510.0,37.797259,-122.518621,8.066132,0.917076,0.398712,31.0,36.0,10.0,0.934295,1620101713.0,367625810.0,37.804872,-122.516903,6.743913,0.665493,-0.746404,31.0,31.0,12.0,0.931718,176.32222222222222,5.037777777777778,10.0
1620101714.0,310764000.0,37.816748,-122.491039,11.686025,-0.908746,-0.417351,70.0,293.0,32.0,0.939649,1620101714.0,366938510.0,37.797273,-122.518578,8.070275,0.917253,0.398304,31.0,36.0,10.0,0.932009,1620101714.0,367625810.0,37.804849,-122.516877,6.690357,0.675383,-0.737467,31.0,31.0,12.0,0.929266,176.24444444444444,5.035555555555556,10.0
1620101715.0,310764000.0,37.816725,-122.491101,11.710909,-0.908885,-0.417046,70.0,293.0,32.0,0.937568,1620101715.0,366938510.0,37.797288,-122.518534,8.074362,0.917419,0.397922,31.0,36.0,10.0,0.929722,1620101715.0,367625810.0,37.804826,-122.516851,6.636769,0.685533,-0.728042,31.0,31.0,12.0,0.9268,176.16666666666669,5.033333333333333,10.0
1620101716.0,310764000.0,37.816702,-122.491163,11.735385,-0.909016,-0.416761,70.0,293.0,32.0,0.935483,1620101716.0,366938510.0,37.797303,-122.518491,8.078394,0.917574,0.397564,31.0,36.0,10.0,0.927434,1620101716.0,367625810.0,37.804804,-122.516824,6.583264,0.695935,-0.718105,31.0,31.0,12.0,0.924322,176.0888888888889,5.031111111111111,10.0
1620101717.0,310764000.0,37.81668,-122.491226,11.759453,-0.909137,-0.416497,70.0,293.0,32.0,0.933393,1620101717.0,366938510.0,37.797318,-122.518448,8.08237,0.917718,0.397232,31.0,36.0,10.0,0.925145,1620101717.0,367625810.0,37.804782,-122.516797,6.529964,0.706582,-0.707631,31.0,31.0,12.0,0.92183,176.01111111111112,5.028888888888889,10.0
1620101718.0,310764000.0,37.816657,-122.491288,11.783114,-0.909249,-0.416252,70.0,293.0,32.0,0.931299,1620101718.0,366938510.0,37.797333,-122.518404,8.086291,0.917851,0.396924,31.0,36.0,10.0,0.922855,1620101718.0,367625810.0,37.80476,-122.51677,6.476997,0.717466,-0.696593,31.0,31.0,12.0,0.919322,175.93333333333334,5.026666666666667,10.0
1620101719.0,310764000.0,37.816635,-122.491351,11.806367,-0.909352,-0.416027,70.0,293.0,32.0,0.9292,1620101719.0,366938510.0,37.797348,-122.518361,8.090154,0.917973,0.396642,31.0,36.0,10.0,0.920564,1620101719.0,367625810.0,37.804739,-122.516743,6.424497,0.728576,-0.684965,31.0,31.0,12.0,0.9168,175.85555555555555,5.024444444444445,10.0
1620101720.0,310764000.0,37.816612,-122.491414,11.829212,-0.909446,-0.415821,70.0,293.0,32.0,0.927097,1620101720.0,366938510.0,37.797363,-122.518317,8.093961,0.918085,0.396385,31.0,36.0,10.0,0.918271,1620101720.0,367625810.0,37.804719,-122.516715,6.372608,0.739897,-0.67272,31.0,31.0,12.0,0.914261,175.77777777777777,5.022222222222222,10.0
1620101721.0,310764000.0,37.816589,-122.491477,11.851649,-0.909531,-0.415635,70.0,293.0,32.0,0.92499,1620101721.0,366938510.0,37.797377,-122.518274,8.097712,0.918185,0.396152,31.0,36.0,10.0,0.915978,1620101721.0,367625810.0,37.804699,-122.516688,6.321478,0.751414,-0.659831,31.0,31.0,12.0,0.911706,175.7,5.02,10.0
1620101722.0,310764000.0,37.816566,-122.49154,11.873677,-0.909607,-0.415469,70.0,293.0,32.0,0.922879,1620101722.0,366938510.0,37.797392,-122.51823,8.101405,0.918274,0.395945,31.0,36.0,10.0,0.913684,1620101722.0,367625810.0,37.80468,-122.51666,6.271362,0.76303,-0.646363,31.0,31.0,12.0,0.909133,175.6222222222222,5.017777777777778,10.0
1620101723.0,310764000.0,37.816543,-122.491603,11.895297,-0.909675,-0.415321,70.0,293.0,32.0,0.920764,1620101723.0,366938510.0,37.797407,-122.518187,8.105042,0.918353,0.395763,31.0,36.0,10.0,0.911388,1620101723.0,367625810.0,37.804661,-122.516632,6.222715,0.774413,-0.632681,31.0,31.0,12.0,0.906543,175.54444444444442,5.015555555555556,10.0
1620101724.0,310764000.0,37.816521,-122.491667,11.916508,-0.909733,-0.415193,70.0,293.0,32.0,0.918645,1620101724.0,366938510.0,37.797422,-122.518143,8.108621,0.918421,0.395605,31.0,36.0,10.0,0.909092,1620101724.0,367625810.0,37.804643,-122.516604,6.175564,0.785478,-0.61889,31.0,31.0,12.0,0.903935,175.46666666666667,5.013333333333334,10.0
1620101725.0,310764000.0,37.816498,-122.49173,11.937311,-0.909783,-0.415084,70.0,293.0,32.0,0.916523,1620101725.0,366938510.0,37.797437,-122.518099,8.112143,0.918478,0.395473,31.0,36.0,10.0,0.906795,1620101725.0,367625810.0,37.804625,-122.516575,6.129824,0.796221,-0.605006,31.0,31.0,12.0,0.90131,175.38888888888889,5.011111111111111,10.0
1620101726.0,310764000.0,37.816475,-122.491794,11.957704,-0.909824,-0.414993,70.0,293.0,32.0,0.914396,1620101726.0,366938510.0,37.797452,-122.518056,8.115608,0.918524,0.395365,31.0,36.0,10.0,0.904497,1620101726.0,367625810.0,37.804608,-122.516547,6.08541,0.806637,-0.591047,31.0,31.0,12.0,0.89867,175.3111111111111,5.0088888888888885,10.0
1620101727.0,310764000.0,37.816452,-122.491858,11.977689,-0.909857,-0.414922,70.0,293.0,32.0,0.912266,1620101727.0,366938510.0,37.797466,-122.518012,8.119015,0.91856,0.395282,31.0,36.0,10.0,0.902198,1620101727.0,367625810.0,37.804592,-122.516518,6.042238,0.816726,-0.577026,31.0,31.0,12.0,0.896015,175.23333333333335,5.006666666666667,10.0
1620101728.0,310764000.0,37.816429,-122.491921,11.997264,-0.909881,-0.414869,70.0,293.0,32.0,0.910132,1620101728.0,366938510.0,37.797481,-122.517968,8.122365,0.918585,0.395224,31.0,36.0,10.0,0.899898,1620101728.0,367625810.0,37.804575,-122.516489,6.000222,0.826484,-0.56296,31.0,31.0,12.0,0.893347,175.15555555555557,5.004444444444444,10.0
1620101729.0,310764000.0,37.816406,-122.491985,12.016431,-0.909897,-0.414834,70.0,293.0,32.0,0.907995,1620101729.0,366938510.0,37.797496,-122.517925,8.125657,0.918599,0.395191,31.0,36.0,10.0,0.897597,1620101729.0,367625810.0,37.80456,-122.51646,5.959275,0.835911,-0.548864,31.0,31.0,12.0,0.890665,175.07777777777778,5.002222222222223,10.0
1620101730.0,310764000.0,37.816383,-122.492049,12.035188,-0.909904,-0.414819,70.0,293.0,32.0,0.905854,1620101730.0,366938510.0,37.797511,-122.517881,8.128892,0.918603,0.395182,31.0,36.0,10.0,0.895296,1620101730.0,367625810.0,37.804545,-122.516431,5.919313,0.845009,-0.534753,31.0,31.0,12.0,0.88797,175.0,5.0,10.0
1620101731.0,310764000.0,37.81636,-122.492113,12.053537,-0.909903,-0.414821,70.0,293.0,32.0,0.90371,1620101731.0,366938510.0,37.797526,-122.517837,8.132069,0.918596,0.395198,31.0,36.0,10.0,0.892993,1620101731.0,367625810.0,37.80453,-122.516402,5.880251,0.853776,-0.52064,31.0,31.0,12.0,0.885265,174.92222222222222,4.997777777777777,10.0
1620101732.0,310764000.0,37.816336,-122.492178,12.071476,-0.909893,-0.414842,70.0,293.0,32.0,0.901563,1620101732.0,366938510.0,37.797541,-122.517794,8.135188,0.918578,0.395239,31.0,36.0,10.0,0.89069,1620101732.0,367625810.0,37.804516,-122.516372,5.842002,0.862217,-0.50654,31.0,31.0,12.0,0.882548,174.84444444444443,4.995555555555556,10.0
1620101733.0,310764000.0,37.816313,-122.492242,12.089006,-0.909876,-0.414881,70.0,293.0,32.0,0.899413,1620101733.0,366938510.0,37.797556,-122.51775,8.13825,0.91855,0.395305,31.0,36.0,10.0,0.888386,1620101733.0,367625810.0,37.804502,-122.516343,5.804485,0.870332,-0.492466,31.0,31.0,12.0,0.879823,174.76666666666665,4.993333333333333,10.0
1620101734.0,310764000.0,37.81629,-122.492306,12.106128,-0.909849,-0.414939,70.0,293.0,32.0,0.897259,1620101734.0,366938510.0,37.79757,-122.517706,8.141254,0.918511,0.395395,31.0,36.0,10.0,0.886082,1620101734.0,367625810.0,37.804489,-122.516313,5.767614,0.878126,-0.47843,31.0,31.0,12.0,0.877088,174.68888888888887,4.991111111111112,10.0
1620101735.0,310764000.0,37.816267,-122.492371,12.12284,-0.909815,-0.415014,70.0,293.0,32.0,0.895103,1620101735.0,366938510.0,37.797585,-122.517662,8.144201,0.918462,0.395509,31.0,36.0,10.0,0.883776,1620101735.0,367625810.0,37.804476,-122.516284,5.731307,0.885602,-0.464446,31.0,31.0,12.0,0.874346,174.61111111111111,4.988888888888889,10.0
1620101736.0,310764000.0,37.816244,-122.492436,12.139143,-0.909772,-0.415107,70.0,293.0,32.0,0.892943,1620101736.0,366938510.0,37.7976,-122.517619,8.147091,0.918402,0.395649,31.0,36.0,10.0,0.88147,1620101736.0,367625810.0,37.804464,-122.516254,5.695482,0.892764,-0.450524,31.0,31.0,12.0,0.871597,174.53333333333333,4.986666666666666,10.0
1620101737.0,310764000.0,37.81622,-122.4925,12.155038,-0.909722,-0.415219,70.0,293.0,32.0,0.890781,1620101737.0,366938510.0,37.797615,-122.517575,8.149923,0.918331,0.395812,31.0,36.0,10.0,0.879163,1620101737.0,367625810.0,37.804452,-122.516224,5.660059,0.899619,-0.436675,31.0,31.0,12.0,0.868842,174.45555555555555,4.984444444444444,10.0
1620101738.0,310764000.0,37.816197,-122.492565,12.170524,-0.909663,-0.415348,70.0,293.0,32.0,0.888616,1620101738.0,366938510.0,37.79763,-122.517531,8.152698,0.91825,0.396001,31.0,36.0,10.0,0.876856,1620101738.0,367625810.0,37.804441,-122.516194,5.624958,0.906171,-0.422911,31.0,31.0,12.0,0.866082,174.3777777777778,4.982222222222222,10.0
1620101739.0,310764000.0,37.816174,-122.49263,12.185601,-0.909595,-0.415495,70.0,293.0,32.0,0.886448,1620101739.0,366938510.0,37.797645,-122.517487,8.155417,0.918158,0.396213,31.0,36.0,10.0,0.874548,1620101739.0,367625810.0,37.80443,-122.516164,5.590101,0.912427,-0.40924,31.0,31.0,12.0,0.863318,174.3,4.98,10.0
1620101740.0,310764000.0,37.81615,-122.492695,12.200269,-0.90952,-0.41566,70.0,293.0,32.0,0.884277,1620101740.0,366938510.0,37.79766,-122.517443,8.158078,0.918056,0.39645,31.0,36.0,10.0,0.872239,1620101740.0,367625810.0,37.804419,-122.516134,5.55541,0.918392,-0.395672,31.0,31.0,12.0,0.86055,174.22222222222223,4.977777777777778,10.0
1620101741.0,310764000.0,37.816127,-122.49276,12.214529,-0.909436,-0.415843,70.0,293.0,32.0,0.882104,1620101741.0,366938510.0,37.797675,-122.517399,8.160683,0.917943,0.396712,31.0,36.0,10.0,0.869929,1620101741.0,367625810.0,37.804409,-122.516105,5.520809,0.924074,-0.382214,31.0,31.0,12.0,0.857781,174.14444444444445,4.975555555555555,10.0
1620101742.0,310764000.0,37.816103,-122.492825,12.228381,-0.909345,-0.416043,70.0,293.0,32.0,0.879929,1620101742.0,366938510.0,37.79769,-122.517356,8.163231,0.917819,0.396998,31.0,36.0,10.0,0.867619,1620101742.0,367625810.0,37.804399,-122.516075,5.486225,0.929479,-0.368876,31.0,31.0,12.0,0.85501,174.06666666666666,4.973333333333333,10.0
1620101743.0,310764000.0,37.81608,-122.49289,12.241825,-0.909245,-0.416261,70.0,293.0,32.0,0.877751,1620101743.0,366938510.0,37.797705,-122.517312,8.165723,0.917685,0.397308,31.0,36.0,10.0,0.865309,1620101743.0,367625810.0,37.80439,-122.516045,5.451585,0.934614,-0.355663,31.0,31.0,12.0,0.85224,173.98888888888888,4.971111111111111,10.0
